0.06390772348219202,2017-04-22 19:26:38.745950
0.06546644844517231,2017-04-22 19:27:08.780809
0.06598602343283241,2017-04-22 19:27:38.815606
0.06650559842049251,2017-04-22 19:28:08.850551
0.06494687345751221,2017-04-22 19:28:38.885499
0.054035798716650166,2017-04-22 19:29:08.895211
0.05871197360559104,2017-04-22 19:29:38.930268
0.055594523679630456,2017-04-22 19:30:08.965390
0.06650559842049251,2017-04-22 19:30:39.000632
0.06546644844517231,2017-04-22 19:31:09.036249
0.06390772348219202,2017-04-22 19:31:39.071285
0.06390772348219202,2017-04-22 19:32:09.087663
0.06338814849453192,2017-04-22 19:32:39.122348
0.06338814849453192,2017-04-22 19:33:09.157166
0.06338814849453192,2017-04-22 19:33:39.171400
0.06338814849453192,2017-04-22 19:34:09.206517
0.04935962382770929,2017-04-22 19:34:39.228395
0.059231548593251145,2017-04-22 19:35:09.235170
0.05247707375366987,2017-04-22 19:35:39.241819
0.05247707375366987,2017-04-22 19:36:09.254666
0.05299664874132997,2017-04-22 19:36:39.289533
0.0441638739511083,2017-04-22 19:37:09.302744
0.062348998519211725,2017-04-22 19:37:39.308048
0.06390772348219202,2017-04-22 19:38:09.342897
0.06338814849453192,2017-04-22 19:38:39.378024
0.06390772348219202,2017-04-22 19:39:09.383207
0.06390772348219202,2017-04-22 19:39:39.392858
0.06494687345751221,2017-04-22 19:40:09.427718
0.06494687345751221,2017-04-22 19:40:39.462426
0.06546644844517231,2017-04-22 19:41:09.472204
0.06494687345751221,2017-04-22 19:41:39.479032
0.06442729846985212,2017-04-22 19:42:09.506559
0.06442729846985212,2017-04-22 19:42:39.541369
0.06442729846985212,2017-04-22 19:43:09.568383
0.06598602343283241,2017-04-22 19:43:39.576823
0.06650559842049251,2017-04-22 19:44:09.606743
0.05975112358091124,2017-04-22 19:44:39.619049
0.06650559842049251,2017-04-22 19:45:09.648429
0.0670251734081526,2017-04-22 19:45:39.683251
0.0675447483958127,2017-04-22 19:46:09.718093
0.0675447483958127,2017-04-22 19:46:39.738388
0.0670251734081526,2017-04-22 19:47:09.773122
0.062348998519211725,2017-04-22 19:47:39.808168
0.04780089886472899,2017-04-22 19:48:09.842948
0.046761748889408795,2017-04-22 19:48:39.877729
0.0441638739511083,2017-04-22 19:49:09.912559
0.04260514898812802,2017-04-22 19:49:39.947534
0.04208557400046791,2017-04-22 19:50:09.982370
0.04104642402514772,2017-04-22 19:50:40.017383
0.04052684903748763,2017-04-22 19:51:10.030068
0.039487699062167425,2017-04-22 19:51:40.065044
0.037928974099187135,2017-04-22 19:52:10.070858
0.03585067414854674,2017-04-22 19:52:40.084789
0.03377237419790635,2017-04-22 19:53:10.119777
0.032733224222586156,2017-04-22 19:53:40.154393
0.03169407424726596,2017-04-22 19:54:10.165304
0.031174499259605862,2017-04-22 19:54:40.198387
0.031174499259605862,2017-04-22 19:55:10.232985
0.030654924271945768,2017-04-22 19:55:40.239456
0.043124723975788114,2017-04-22 19:56:10.249511
0.043124723975788114,2017-04-22 19:56:40.259373
0.043124723975788114,2017-04-22 19:57:10.271969
0.032733224222586156,2017-04-22 19:57:40.280788
0.03325279921024626,2017-04-22 19:58:10.315845
0.03429194918556645,2017-04-22 19:58:40.326167
0.03429194918556645,2017-04-22 19:59:10.349593
0.03481152417322655,2017-04-22 19:59:40.384406
0.03481152417322655,2017-04-22 20:00:10.402462
0.03169407424726596,2017-04-22 20:00:40.434435
0.03325279921024626,2017-04-22 20:01:10.468471
0.03221364923492606,2017-04-22 20:01:40.476686
0.03169407424726596,2017-04-22 20:02:10.511288
0.031174499259605862,2017-04-22 20:02:40.525357
0.031174499259605862,2017-04-22 20:03:10.534715
0.031174499259605862,2017-04-22 20:03:40.569537
0.03169407424726596,2017-04-22 20:04:10.604234
0.03169407424726596,2017-04-22 20:04:40.639126
0.031174499259605862,2017-04-22 20:05:10.674053
0.031174499259605862,2017-04-22 20:05:40.708419
0.030654924271945768,2017-04-22 20:06:10.738403
0.030654924271945768,2017-04-22 20:06:40.748399
0.030654924271945768,2017-04-22 20:07:10.782991
0.030654924271945768,2017-04-22 20:07:40.817699
0.030135349284285667,2017-04-22 20:08:10.852397
0.029615774296625572,2017-04-22 20:08:40.861881
0.02909619930896547,2017-04-22 20:09:10.896606
0.02805704933364528,2017-04-22 20:09:40.931295
0.026498324370664985,2017-04-22 20:10:10.966274
0.02493959940768469,2017-04-22 20:10:41.000862
0.023900449432364496,2017-04-22 20:11:11.014714
0.0228612994570443,2017-04-22 20:11:41.049475
0.0228612994570443,2017-04-22 20:12:11.084347
0.0228612994570443,2017-04-22 20:12:41.119318
0.023380874444704398,2017-04-22 20:13:11.128582
0.024420024420024593,2017-04-22 20:13:41.151109
0.02545917439534479,2017-04-22 20:14:11.186248
0.02545917439534479,2017-04-22 20:14:41.221116
0.02493959940768469,2017-04-22 20:15:11.255826
0.02493959940768469,2017-04-22 20:15:41.290411
0.023900449432364496,2017-04-22 20:16:11.325141
0.023380874444704398,2017-04-22 20:16:41.339646
0.0228612994570443,2017-04-22 20:17:11.374430
0.0228612994570443,2017-04-22 20:17:41.391304
0.023380874444704398,2017-04-22 20:18:11.398740
0.024420024420024593,2017-04-22 20:18:41.433905
0.02545917439534479,2017-04-22 20:19:11.468831
0.025978749383004887,2017-04-22 20:19:41.503505
0.02805704933364528,2017-04-22 20:20:11.518390
0.030135349284285667,2017-04-22 20:20:41.553041
0.031174499259605862,2017-04-22 20:21:11.588011
0.03221364923492606,2017-04-22 20:21:41.622834
0.03325279921024626,2017-04-22 20:22:11.629507
0.03429194918556645,2017-04-22 20:22:41.642069
0.03481152417322655,2017-04-22 20:23:11.649857
0.03585067414854674,2017-04-22 20:23:41.661601
0.037409399111527034,2017-04-22 20:24:11.669707
0.03896812407450733,2017-04-22 20:24:41.704700
0.04104642402514772,2017-04-22 20:25:11.739702
0.04780089886472899,2017-04-22 20:25:41.753555
0.05663367365495065,2017-04-22 20:26:11.788595
0.046761748889408795,2017-04-22 20:26:41.806648
0.048320473852389086,2017-04-22 20:27:11.827922
0.04884004884004919,2017-04-22 20:27:41.840272
0.04935962382770929,2017-04-22 20:28:11.850661
0.04935962382770929,2017-04-22 20:28:41.864205
0.048320473852389086,2017-04-22 20:29:11.899285
0.0472813238770689,2017-04-22 20:29:41.933954
0.046242173901748694,2017-04-22 20:30:11.947052
0.046242173901748694,2017-04-22 20:30:41.961314
0.046242173901748694,2017-04-22 20:31:11.996135
0.046242173901748694,2017-04-22 20:31:42.030692
0.0457225989140886,2017-04-22 20:32:12.065406
0.046242173901748694,2017-04-22 20:32:42.099979
0.0472813238770689,2017-04-22 20:33:12.121182
0.04884004884004919,2017-04-22 20:33:42.148409
0.05091834879068958,2017-04-22 20:34:12.183040
0.05143792377834967,2017-04-22 20:34:42.217903
0.05247707375366987,2017-04-22 20:35:12.252504
0.054035798716650166,2017-04-22 20:35:42.258444
0.06546644844517231,2017-04-22 20:36:12.293290
0.05247707375366987,2017-04-22 20:36:42.328178
0.051957498766009774,2017-04-22 20:37:12.338716
0.07222092328475357,2017-04-22 20:37:42.349229
0.07274049827241369,2017-04-22 20:38:12.383995
0.07222092328475357,2017-04-22 20:38:42.418787
0.07274049827241369,2017-04-22 20:39:12.426989
0.07274049827241369,2017-04-22 20:39:42.440192
0.07326007326007379,2017-04-22 20:40:12.475270
0.07274049827241369,2017-04-22 20:40:42.506527
0.07170134829709349,2017-04-22 20:41:12.541445
0.0701426233341132,2017-04-22 20:41:42.576405
0.0685838983711329,2017-04-22 20:42:12.611285
0.06806432338347279,2017-04-22 20:42:42.646260
0.0675447483958127,2017-04-22 20:43:12.658662
0.062348998519211725,2017-04-22 20:43:42.671983
0.05039877380302948,2017-04-22 20:44:12.707040
0.06650559842049251,2017-04-22 20:44:42.713911
0.06650559842049251,2017-04-22 20:45:12.738377
0.0670251734081526,2017-04-22 20:45:42.773109
0.06650559842049251,2017-04-22 20:46:12.793405
0.06650559842049251,2017-04-22 20:46:42.828274
0.06598602343283241,2017-04-22 20:47:12.863013
0.06598602343283241,2017-04-22 20:47:42.897905
0.06598602343283241,2017-04-22 20:48:12.932691
0.06546644844517231,2017-04-22 20:48:42.947440
0.06546644844517231,2017-04-22 20:49:12.982293
0.06494687345751221,2017-04-22 20:49:43.017127
0.06494687345751221,2017-04-22 20:50:13.051965
0.06494687345751221,2017-04-22 20:50:43.064754
0.06494687345751221,2017-04-22 20:51:13.099669
0.06494687345751221,2017-04-22 20:51:43.134418
0.06442729846985212,2017-04-22 20:52:13.148677
0.06442729846985212,2017-04-22 20:52:43.163278
0.06286857350687182,2017-04-22 20:53:13.170785
0.05819239861793094,2017-04-22 20:53:43.198217
0.037928974099187135,2017-04-22 20:54:13.233521
0.03221364923492606,2017-04-22 20:54:43.268540
0.032733224222586156,2017-04-22 20:55:13.298466
0.03481152417322655,2017-04-22 20:55:43.333428
0.038448549086847236,2017-04-22 20:56:13.368362
0.048320473852389086,2017-04-22 20:56:43.373532
0.062348998519211725,2017-04-22 20:57:13.398394
0.06494687345751221,2017-04-22 20:57:43.412462
0.046242173901748694,2017-04-22 20:58:13.433974
0.03585067414854674,2017-04-22 20:58:43.445400
0.03585067414854674,2017-04-22 20:59:13.452536
0.04000727404982752,2017-04-22 20:59:43.465753
0.037928974099187135,2017-04-22 21:00:13.500548
0.037928974099187135,2017-04-22 21:00:43.517553
0.048320473852389086,2017-04-22 21:01:13.525249
0.039487699062167425,2017-04-22 21:01:43.546021
0.0685838983711329,2017-04-22 21:02:13.580877
0.04208557400046791,2017-04-22 21:02:43.615800
0.04104642402514772,2017-04-22 21:03:13.630703
0.04104642402514772,2017-04-22 21:03:43.665727
0.0457225989140886,2017-04-22 21:04:13.700617
0.04364429896344821,2017-04-22 21:04:43.708406
0.06546644844517231,2017-04-22 21:05:13.738379
0.06650559842049251,2017-04-22 21:05:43.773295
0.06390772348219202,2017-04-22 21:06:13.808367
0.07118177330943339,2017-04-22 21:06:43.843322
0.07118177330943339,2017-04-22 21:07:13.850832
0.06598602343283241,2017-04-22 21:07:43.863369
0.07066219832177328,2017-04-22 21:08:13.898385
0.07066219832177328,2017-04-22 21:08:43.933050
0.0685838983711329,2017-04-22 21:09:13.967997
0.0675447483958127,2017-04-22 21:09:44.002920
0.04000727404982752,2017-04-22 21:10:14.037940
0.03896812407450733,2017-04-22 21:10:44.072865
0.03896812407450733,2017-04-22 21:11:14.107879
0.039487699062167425,2017-04-22 21:11:44.142787
0.04987919881536938,2017-04-22 21:12:14.177820
0.06442729846985212,2017-04-22 21:12:44.212731
0.039487699062167425,2017-04-22 21:13:14.225970
0.060790273556231435,2017-04-22 21:13:44.260865
0.06494687345751221,2017-04-22 21:14:14.296085
0.06650559842049251,2017-04-22 21:14:44.330992
0.06650559842049251,2017-04-22 21:15:14.340266
0.0670251734081526,2017-04-22 21:15:44.375415
0.0670251734081526,2017-04-22 21:16:14.388510
0.0675447483958127,2017-04-22 21:16:44.423164
0.0675447483958127,2017-04-22 21:17:14.430842
0.0675447483958127,2017-04-22 21:17:44.465741
0.06806432338347279,2017-04-22 21:18:14.500724
0.06806432338347279,2017-04-22 21:18:44.528421
0.0685838983711329,2017-04-22 21:19:14.563002
0.0685838983711329,2017-04-22 21:19:44.597757
0.06806432338347279,2017-04-22 21:20:14.632653
0.06806432338347279,2017-04-22 21:20:44.667492
0.0675447483958127,2017-04-22 21:21:14.702381
0.0670251734081526,2017-04-22 21:21:44.737338
0.06650559842049251,2017-04-22 21:22:14.772251
0.06650559842049251,2017-04-22 21:22:44.800806
0.06650559842049251,2017-04-22 21:23:14.835650
0.06598602343283241,2017-04-22 21:23:44.870530
0.06598602343283241,2017-04-22 21:24:14.905866
0.06494687345751221,2017-04-22 21:24:44.940476
0.06546644844517231,2017-04-22 21:25:14.975550
0.06546644844517231,2017-04-22 21:25:45.010497
0.06546644844517231,2017-04-22 21:26:15.045609
0.06494687345751221,2017-04-22 21:26:45.080515
0.06494687345751221,2017-04-22 21:27:15.115384
0.06442729846985212,2017-04-22 21:27:45.149967
0.06442729846985212,2017-04-22 21:28:15.184555
0.06442729846985212,2017-04-22 21:28:45.219291
0.06390772348219202,2017-04-22 21:29:15.253979
0.06390772348219202,2017-04-22 21:29:45.266346
0.06442729846985212,2017-04-22 21:30:15.301235
0.06390772348219202,2017-04-22 21:30:45.336334
0.06390772348219202,2017-04-22 21:31:15.357192
0.06390772348219202,2017-04-22 21:31:45.392061
0.06390772348219202,2017-04-22 21:32:15.427082
0.06390772348219202,2017-04-22 21:32:45.462050
0.06390772348219202,2017-04-22 21:33:15.468776
0.06390772348219202,2017-04-22 21:33:45.503585
0.06338814849453192,2017-04-22 21:34:15.528413
0.06338814849453192,2017-04-22 21:34:45.552158
0.06390772348219202,2017-04-22 21:35:15.562955
0.06338814849453192,2017-04-22 21:35:45.597836
0.06338814849453192,2017-04-22 21:36:15.632762
0.06338814849453192,2017-04-22 21:36:45.638383
0.061309848543891536,2017-04-22 21:37:15.673423
0.06338814849453192,2017-04-22 21:37:45.682123
0.06390772348219202,2017-04-22 21:38:15.694990
0.06390772348219202,2017-04-22 21:38:45.708415
0.062348998519211725,2017-04-22 21:39:15.719269
0.03429194918556645,2017-04-22 21:39:45.738377
0.05611409866729056,2017-04-22 21:40:15.773032
0.06494687345751221,2017-04-22 21:40:45.795886
0.03585067414854674,2017-04-22 21:41:15.801956
0.032733224222586156,2017-04-22 21:41:45.836752
0.03221364923492606,2017-04-22 21:42:15.842120
0.03221364923492606,2017-04-22 21:42:45.877170
0.03221364923492606,2017-04-22 21:43:15.904022
0.032733224222586156,2017-04-22 21:43:45.938676
0.062348998519211725,2017-04-22 21:44:15.965369
0.06546644844517231,2017-04-22 21:44:45.976357
0.06598602343283241,2017-04-22 21:45:15.998551
0.06650559842049251,2017-04-22 21:45:46.005582
0.0670251734081526,2017-04-22 21:46:16.017171
0.0675447483958127,2017-04-22 21:46:46.024643
0.06806432338347279,2017-04-22 21:47:16.030335
0.07845582313667476,2017-04-22 21:47:46.038265
0.07845582313667476,2017-04-22 21:48:16.073230
0.04156599901280782,2017-04-22 21:48:46.108155
0.05663367365495065,2017-04-22 21:49:16.143167
0.06182942353155163,2017-04-22 21:49:46.178381
0.0701426233341132,2017-04-22 21:50:16.213422
0.0701426233341132,2017-04-22 21:50:46.248729
0.0696230483464531,2017-04-22 21:51:16.256387
0.06910347335879301,2017-04-22 21:51:46.262258
0.06910347335879301,2017-04-22 21:52:16.297563
0.06910347335879301,2017-04-22 21:52:46.332679
0.05975112358091124,2017-04-22 21:53:16.367857
0.06390772348219202,2017-04-22 21:53:46.402939
0.0685838983711329,2017-04-22 21:54:16.438040
0.0472813238770689,2017-04-22 21:54:46.446613
0.06286857350687182,2017-04-22 21:55:16.481496
0.04260514898812802,2017-04-22 21:55:46.516409
0.05715324864261075,2017-04-22 21:56:16.551467
0.05663367365495065,2017-04-22 21:56:46.586534
0.046761748889408795,2017-04-22 21:57:16.621628
0.06442729846985212,2017-04-22 21:57:46.656938
0.061309848543891536,2017-04-22 21:58:16.692029
0.03533109916088664,2017-04-22 21:58:46.727445
0.03481152417322655,2017-04-22 21:59:16.762462
0.03377237419790635,2017-04-22 21:59:46.797299
0.03896812407450733,2017-04-22 22:00:16.832425
0.03325279921024626,2017-04-22 22:00:46.867619
0.032733224222586156,2017-04-22 22:01:16.902824
0.032733224222586156,2017-04-22 22:01:46.938233
0.03221364923492606,2017-04-22 22:02:16.972994
0.03169407424726596,2017-04-22 22:02:47.007821
0.030654924271945768,2017-04-22 22:03:17.042891
0.030135349284285667,2017-04-22 22:03:47.077890
0.029615774296625572,2017-04-22 22:04:17.112949
0.02909619930896547,2017-04-22 22:04:47.147834
0.028576624321305377,2017-04-22 22:05:17.182929
0.027017899358325083,2017-04-22 22:05:47.218290
0.02545917439534479,2017-04-22 22:06:17.253568
0.023380874444704398,2017-04-22 22:06:47.262359
0.022341724469384205,2017-04-22 22:07:17.297814
0.02130257449406401,2017-04-22 22:07:47.332857
0.020263424518743814,2017-04-22 22:08:17.367888
0.019743849531083713,2017-04-22 22:08:47.402975
0.019743849531083713,2017-04-22 22:09:17.437981
0.019743849531083713,2017-04-22 22:09:47.473004
0.019743849531083713,2017-04-22 22:10:17.508380
0.019743849531083713,2017-04-22 22:10:47.543906
0.020263424518743814,2017-04-22 22:11:17.579163
0.020263424518743814,2017-04-22 22:11:47.614496
0.02078299950640391,2017-04-22 22:12:17.649750
0.02078299950640391,2017-04-22 22:12:47.685059
0.02130257449406401,2017-04-22 22:13:17.720196
0.021822149481724104,2017-04-22 22:13:47.738527
0.022341724469384205,2017-04-22 22:14:17.773774
0.023380874444704398,2017-04-22 22:14:47.784646
0.023900449432364496,2017-04-22 22:15:17.819336
0.023380874444704398,2017-04-22 22:15:47.854727
0.0228612994570443,2017-04-22 22:16:17.889913
0.0228612994570443,2017-04-22 22:16:47.925039
0.0228612994570443,2017-04-22 22:17:17.960082
0.0228612994570443,2017-04-22 22:17:47.995269
0.022341724469384205,2017-04-22 22:18:18.005641
0.021822149481724104,2017-04-22 22:18:48.040680
0.022341724469384205,2017-04-22 22:19:18.046060
0.022341724469384205,2017-04-22 22:19:48.054107
0.022341724469384205,2017-04-22 22:20:18.089345
0.022341724469384205,2017-04-22 22:20:48.124589
0.022341724469384205,2017-04-22 22:21:18.159802
0.022341724469384205,2017-04-22 22:21:48.165680
0.021822149481724104,2017-04-22 22:22:18.177181
0.02130257449406401,2017-04-22 22:22:48.212196
0.02078299950640391,2017-04-22 22:23:18.247523
0.020263424518743814,2017-04-22 22:23:48.256206
0.019743849531083713,2017-04-22 22:24:18.291263
0.019743849531083713,2017-04-22 22:24:48.303687
0.019743849531083713,2017-04-22 22:25:18.312820
0.019743849531083713,2017-04-22 22:25:48.348150
0.019743849531083713,2017-04-22 22:26:18.383199
0.020263424518743814,2017-04-22 22:26:48.392528
0.020263424518743814,2017-04-22 22:27:18.427684
0.02078299950640391,2017-04-22 22:27:48.462660
0.02130257449406401,2017-04-22 22:28:18.497948
0.02130257449406401,2017-04-22 22:28:48.533324
0.021822149481724104,2017-04-22 22:29:18.568497
0.021822149481724104,2017-04-22 22:29:48.603571
0.021822149481724104,2017-04-22 22:30:18.638677
0.021822149481724104,2017-04-22 22:30:48.673876
0.021822149481724104,2017-04-22 22:31:18.679205
0.021822149481724104,2017-04-22 22:31:48.714400
0.02130257449406401,2017-04-22 22:32:18.743846
0.02078299950640391,2017-04-22 22:32:48.779260
0.02078299950640391,2017-04-22 22:33:18.814261
0.020263424518743814,2017-04-22 22:33:48.819745
0.020263424518743814,2017-04-22 22:34:18.855038
0.02078299950640391,2017-04-22 22:34:48.890054
0.02078299950640391,2017-04-22 22:35:18.925150
0.02078299950640391,2017-04-22 22:35:48.960148
0.02078299950640391,2017-04-22 22:36:18.995269
0.020263424518743814,2017-04-22 22:36:49.030138
0.019743849531083713,2017-04-22 22:37:19.065348
0.019743849531083713,2017-04-22 22:37:49.071882
0.019224274543423618,2017-04-22 22:38:19.107169
0.019224274543423618,2017-04-22 22:38:49.142218
0.019224274543423618,2017-04-22 22:39:19.177382
0.018704699555763517,2017-04-22 22:39:49.212440
0.018704699555763517,2017-04-22 22:40:19.247684
0.018704699555763517,2017-04-22 22:40:49.259262
0.018704699555763517,2017-04-22 22:41:19.268309
0.018185124568103422,2017-04-22 22:41:49.303682
0.018185124568103422,2017-04-22 22:42:19.338824
0.018185124568103422,2017-04-22 22:42:49.373872
0.018185124568103422,2017-04-22 22:43:19.409161
0.018185124568103422,2017-04-22 22:43:49.444251
0.018185124568103422,2017-04-22 22:44:19.479506
0.01766554958044332,2017-04-22 22:44:49.514729
0.018185124568103422,2017-04-22 22:45:19.549787
0.018185124568103422,2017-04-22 22:45:49.585055
0.018185124568103422,2017-04-22 22:46:19.620162
0.018185124568103422,2017-04-22 22:46:49.655389
0.018185124568103422,2017-04-22 22:47:19.690448
0.018704699555763517,2017-04-22 22:47:49.725323
0.018185124568103422,2017-04-22 22:48:19.745223
0.018185124568103422,2017-04-22 22:48:49.780265
0.018704699555763517,2017-04-22 22:49:19.815623
0.018704699555763517,2017-04-22 22:49:49.821043
0.018704699555763517,2017-04-22 22:50:19.832363
0.019224274543423618,2017-04-22 22:50:49.867601
0.019743849531083713,2017-04-22 22:51:19.902765
0.020263424518743814,2017-04-22 22:51:49.914812
0.020263424518743814,2017-04-22 22:52:19.920378
0.02130257449406401,2017-04-22 22:52:49.955615
0.021822149481724104,2017-04-22 22:53:19.960664
0.0228612994570443,2017-04-22 22:53:49.973026
0.023380874444704398,2017-04-22 22:54:19.979767
0.023900449432364496,2017-04-22 22:54:50.014745
0.023900449432364496,2017-04-22 22:55:20.049859
0.024420024420024593,2017-04-22 22:55:50.085081
0.024420024420024593,2017-04-22 22:56:20.120220
0.023900449432364496,2017-04-22 22:56:50.155411
0.023900449432364496,2017-04-22 22:57:20.190345
0.023380874444704398,2017-04-22 22:57:50.225561
0.0228612994570443,2017-04-22 22:58:20.260691
0.022341724469384205,2017-04-22 22:58:50.295997
0.02130257449406401,2017-04-22 22:59:20.331070
0.02078299950640391,2017-04-22 22:59:50.366202
0.019743849531083713,2017-04-22 23:00:20.401312
0.019224274543423618,2017-04-22 23:00:50.436608
0.018704699555763517,2017-04-22 23:01:20.447968
0.018704699555763517,2017-04-22 23:01:50.483065
0.018704699555763517,2017-04-22 23:02:20.506756
0.018704699555763517,2017-04-22 23:02:50.515225
0.018185124568103422,2017-04-22 23:03:20.542559
0.018185124568103422,2017-04-22 23:03:50.577925
0.018185124568103422,2017-04-22 23:04:20.613056
0.018704699555763517,2017-04-22 23:04:50.621803
0.018704699555763517,2017-04-22 23:05:20.656732
0.018704699555763517,2017-04-22 23:05:50.691832
0.019224274543423618,2017-04-22 23:06:20.727043
0.019224274543423618,2017-04-22 23:06:50.762166
0.019743849531083713,2017-04-22 23:07:20.797161
0.020263424518743814,2017-04-22 23:07:50.832206
0.02078299950640391,2017-04-22 23:08:20.867398
0.02130257449406401,2017-04-22 23:08:50.902396
0.021822149481724104,2017-04-22 23:09:20.937513
0.0228612994570443,2017-04-22 23:09:50.972506
0.0228612994570443,2017-04-22 23:10:20.980097
0.0228612994570443,2017-04-22 23:10:50.988857
0.022341724469384205,2017-04-22 23:11:21.024092
0.022341724469384205,2017-04-22 23:11:51.059123
0.022341724469384205,2017-04-22 23:12:21.094441
0.022341724469384205,2017-04-22 23:12:51.129610
0.022341724469384205,2017-04-22 23:13:21.164697
0.022341724469384205,2017-04-22 23:13:51.199996
0.022341724469384205,2017-04-22 23:14:21.235144
0.022341724469384205,2017-04-22 23:14:51.268424
0.022341724469384205,2017-04-22 23:15:21.302804
0.02130257449406401,2017-04-22 23:15:51.338070
0.02130257449406401,2017-04-22 23:16:21.372838
0.02078299950640391,2017-04-22 23:16:51.386923
0.020263424518743814,2017-04-22 23:17:21.399467
0.019743849531083713,2017-04-22 23:17:51.434641
0.019224274543423618,2017-04-22 23:18:21.439926
0.018704699555763517,2017-04-22 23:18:51.475044
0.018704699555763517,2017-04-22 23:19:21.510172
0.018185124568103422,2017-04-22 23:19:51.545420
0.01766554958044332,2017-04-22 23:20:21.580522
0.017145974592783227,2017-04-22 23:20:51.615780
0.01662639960512313,2017-04-22 23:21:21.650662
0.01610682461746303,2017-04-22 23:21:51.685967
0.015587249629802931,2017-04-22 23:22:21.721094
0.015587249629802931,2017-04-22 23:22:51.738539
0.015587249629802931,2017-04-22 23:23:21.773676
0.015587249629802931,2017-04-22 23:23:51.808946
0.015067674642142833,2017-04-22 23:24:21.844045
0.015067674642142833,2017-04-22 23:24:51.879638
0.015067674642142833,2017-04-22 23:25:21.915162
0.015067674642142833,2017-04-22 23:25:51.950336
0.01610682461746303,2017-04-22 23:26:21.985594
0.015587249629802931,2017-04-22 23:26:52.020532
0.015587249629802931,2017-04-22 23:27:22.055908
0.015587249629802931,2017-04-22 23:27:52.091017
0.01402852466682264,2017-04-22 23:28:22.126242
0.01402852466682264,2017-04-22 23:28:52.161227
0.013508949679162541,2017-04-22 23:29:22.196208
0.013508949679162541,2017-04-22 23:29:52.231177
0.012989374691502444,2017-04-22 23:30:22.266438
0.012989374691502444,2017-04-22 23:30:52.301442
0.012989374691502444,2017-04-22 23:31:22.336832
0.012989374691502444,2017-04-22 23:31:52.371864
0.012989374691502444,2017-04-22 23:32:22.407124
0.012989374691502444,2017-04-22 23:32:52.442171
0.012469799703842346,2017-04-22 23:33:22.468526
0.012469799703842346,2017-04-22 23:33:52.503594
0.011950224716182248,2017-04-22 23:34:22.538876
0.011950224716182248,2017-04-22 23:34:52.573875
0.011950224716182248,2017-04-22 23:35:22.608945
0.01143064972852215,2017-04-22 23:35:52.619919
0.01143064972852215,2017-04-22 23:36:22.655101
0.01143064972852215,2017-04-22 23:36:52.690130
0.010911074740862052,2017-04-22 23:37:22.725079
0.010911074740862052,2017-04-22 23:37:52.738983
0.010911074740862052,2017-04-22 23:38:22.745695
0.010911074740862052,2017-04-22 23:38:52.780734
0.010911074740862052,2017-04-22 23:39:22.816166
0.010911074740862052,2017-04-22 23:39:52.851194
0.010391499753201954,2017-04-22 23:40:22.885785
0.010391499753201954,2017-04-22 23:40:52.920842
0.010391499753201954,2017-04-22 23:41:22.956062
0.009871924765541856,2017-04-22 23:41:52.991133
0.009871924765541856,2017-04-22 23:42:23.026480
0.009871924765541856,2017-04-22 23:42:53.061555
0.009871924765541856,2017-04-22 23:43:23.096860
0.009871924765541856,2017-04-22 23:43:53.131940
0.009871924765541856,2017-04-22 23:44:23.166995
0.009871924765541856,2017-04-22 23:44:53.202087
0.009871924765541856,2017-04-22 23:45:23.237359
0.009352349777881758,2017-04-22 23:45:53.272441
0.009352349777881758,2017-04-22 23:46:23.307778
0.009352349777881758,2017-04-22 23:46:53.342897
0.009352349777881758,2017-04-22 23:47:23.378176
0.009352349777881758,2017-04-22 23:47:53.413595
0.009352349777881758,2017-04-22 23:48:23.448980
0.00883277479022166,2017-04-22 23:48:53.483918
0.00883277479022166,2017-04-22 23:49:23.519107
0.00883277479022166,2017-04-22 23:49:53.554357
0.00883277479022166,2017-04-22 23:50:23.589379
0.00883277479022166,2017-04-22 23:50:53.624549
0.00883277479022166,2017-04-22 23:51:23.659803
0.008313199802561564,2017-04-22 23:51:53.670064
0.008313199802561564,2017-04-22 23:52:23.676447
0.00883277479022166,2017-04-22 23:52:53.711566
0.008313199802561564,2017-04-22 23:53:23.738557
0.00883277479022166,2017-04-22 23:53:53.773834
0.008313199802561564,2017-04-22 23:54:23.809033
0.008313199802561564,2017-04-22 23:54:53.844477
0.008313199802561564,2017-04-22 23:55:23.879636
0.008313199802561564,2017-04-22 23:55:53.914595
0.00883277479022166,2017-04-22 23:56:23.949802
0.009352349777881758,2017-04-22 23:56:53.985042
0.00883277479022166,2017-04-22 23:57:24.020140
0.00883277479022166,2017-04-22 23:57:54.055394
0.00883277479022166,2017-04-22 23:58:24.090426
0.00883277479022166,2017-04-22 23:58:54.125740
0.00883277479022166,2017-04-22 23:59:24.160825
0.00883277479022166,2017-04-22 23:59:54.196090
0.00883277479022166,2017-04-23 00:00:24.231157
0.00883277479022166,2017-04-23 00:00:54.266565
0.00883277479022166,2017-04-23 00:01:24.301356
0.00883277479022166,2017-04-23 00:01:54.336662
0.00883277479022166,2017-04-23 00:02:24.371747
0.00883277479022166,2017-04-23 00:02:54.406870
0.00883277479022166,2017-04-23 00:03:24.441820
0.008313199802561564,2017-04-23 00:03:54.476860
0.00883277479022166,2017-04-23 00:04:24.511733
0.00883277479022166,2017-04-23 00:04:54.546849
0.00883277479022166,2017-04-23 00:05:24.581814
0.00883277479022166,2017-04-23 00:05:54.616787
0.00883277479022166,2017-04-23 00:06:24.651809
