0.0,2017-04-23 09:55:41.370329
0.0,2017-04-23 09:56:11.405924
0.0,2017-04-23 09:56:41.441842
0.0,2017-04-23 09:57:11.477019
0.0,2017-04-23 09:57:41.512695
0.0,2017-04-23 09:58:11.540681
0.0,2017-04-23 09:58:41.576556
0.0,2017-04-23 09:59:11.612448
0.0,2017-04-23 09:59:41.647628
0.0,2017-04-23 10:00:11.682756
0.0,2017-04-23 10:00:41.717971
0.0,2017-04-23 10:01:11.753527
0.0,2017-04-23 10:01:41.789137
0.0,2017-04-23 10:02:11.824711
0.0,2017-04-23 10:02:41.860507
0.0,2017-04-23 10:03:11.896208
0.0,2017-04-23 10:03:41.932331
0.0,2017-04-23 10:04:11.968310
0.0,2017-04-23 10:04:42.003911
0.0,2017-04-23 10:05:12.039530
0.0,2017-04-23 10:05:42.075274
0.0,2017-04-23 10:06:12.111155
0.0,2017-04-23 10:06:42.146830
0.0,2017-04-23 10:07:12.182697
0.0,2017-04-23 10:07:42.190666
0.0,2017-04-23 10:08:12.226416
0.0,2017-04-23 10:08:42.262233
0.0,2017-04-23 10:09:12.298022
0.0,2017-04-23 10:09:42.333569
0.0,2017-04-23 10:10:12.369254
0.0,2017-04-23 10:10:42.405036
0.0,2017-04-23 10:11:12.440969
0.0,2017-04-23 10:11:42.476563
0.0,2017-04-23 10:12:12.512525
0.0,2017-04-23 10:12:42.548333
0.0,2017-04-23 10:13:12.583877
0.0,2017-04-23 10:13:42.619705
0.0,2017-04-23 10:14:12.655485
0.0,2017-04-23 10:14:42.691313
0.0,2017-04-23 10:15:12.727067
0.0,2017-04-23 10:15:42.762918
0.0,2017-04-23 10:16:12.798774
0.0,2017-04-23 10:16:42.834389
0.0,2017-04-23 10:17:12.869616
0.0,2017-04-23 10:17:42.905429
0.0,2017-04-23 10:18:12.932855
0.0,2017-04-23 10:18:42.968528
0.0,2017-04-23 10:19:13.004269
0.0,2017-04-23 10:19:43.040095
0.0,2017-04-23 10:20:13.075952
0.0,2017-04-23 10:20:43.111878
0.0,2017-04-23 10:21:13.147685
0.0,2017-04-23 10:21:43.183458
0.0,2017-04-23 10:22:13.219280
0.0,2017-04-23 10:22:43.255047
0.0,2017-04-23 10:23:13.290910
0.0,2017-04-23 10:23:43.326660
0.0,2017-04-23 10:24:13.361900
0.0,2017-04-23 10:24:43.397067
0.0,2017-04-23 10:25:13.432942
0.0,2017-04-23 10:25:43.468685
0.0,2017-04-23 10:26:13.504258
0.0,2017-04-23 10:26:43.539932
0.0,2017-04-23 10:27:13.575734
0.0,2017-04-23 10:27:43.611662
0.0,2017-04-23 10:28:13.647430
0.0,2017-04-23 10:28:43.683056
0.0,2017-04-23 10:29:13.718860
0.0,2017-04-23 10:29:43.754449
0.0,2017-04-23 10:30:13.790136
0.0,2017-04-23 10:30:43.825935
0.0,2017-04-23 10:31:13.861763
0.0,2017-04-23 10:31:43.897382
0.0,2017-04-23 10:32:13.932994
0.0,2017-04-23 10:32:43.968672
0.0,2017-04-23 10:33:13.984068
0.0,2017-04-23 10:33:44.019968
0.0,2017-04-23 10:34:14.055837
0.0,2017-04-23 10:34:44.091616
0.0,2017-04-23 10:35:14.127386
0.0,2017-04-23 10:35:44.163128
0.0,2017-04-23 10:36:14.198841
0.0,2017-04-23 10:36:44.234497
0.0,2017-04-23 10:37:14.270264
0.0,2017-04-23 10:37:44.305973
0.0,2017-04-23 10:38:14.341901
0.0,2017-04-23 10:38:44.377701
0.0,2017-04-23 10:39:14.413666
0.0,2017-04-23 10:39:44.449508
0.0,2017-04-23 10:40:14.485471
0.0,2017-04-23 10:40:44.521324
0.0,2017-04-23 10:41:14.556912
0.0,2017-04-23 10:41:44.592646
0.0,2017-04-23 10:42:14.628446
0.0,2017-04-23 10:42:44.664237
0.0,2017-04-23 10:43:14.700017
0.0,2017-04-23 10:43:44.735635
0.0,2017-04-23 10:44:14.771502
0.0,2017-04-23 10:44:44.807340
0.0,2017-04-23 10:45:14.842478
0.0,2017-04-23 10:45:44.878392
0.0,2017-04-23 10:46:14.914199
0.0,2017-04-23 10:46:44.950112
0.0,2017-04-23 10:47:14.985884
0.0,2017-04-23 10:47:45.021729
0.0,2017-04-23 10:48:15.057551
0.0,2017-04-23 10:48:45.093271
0.0,2017-04-23 10:49:15.129055
0.0,2017-04-23 10:49:45.164815
0.0,2017-04-23 10:50:15.190702
0.0,2017-04-23 10:50:45.226284
0.0,2017-04-23 10:51:15.262127
0.0,2017-04-23 10:51:45.297862
0.0,2017-04-23 10:52:15.333575
0.0,2017-04-23 10:52:45.369417
0.0,2017-04-23 10:53:15.405455
0.0,2017-04-23 10:53:45.441355
0.0,2017-04-23 10:54:15.477254
0.0,2017-04-23 10:54:45.513151
0.0,2017-04-23 10:55:15.548783
0.0,2017-04-23 10:55:45.584064
0.0,2017-04-23 10:56:15.619720
0.0,2017-04-23 10:56:45.655383
0.0,2017-04-23 10:57:15.691294
0.0,2017-04-23 10:57:45.727016
0.0,2017-04-23 10:58:15.762902
0.0,2017-04-23 10:58:45.798482
0.0,2017-04-23 10:59:15.834215
0.0,2017-04-23 10:59:45.870019
0.0,2017-04-23 11:00:15.905987
0.0,2017-04-23 11:00:45.941874
0.0020798236309561096,2017-04-23 11:01:15.977744
0.0,2017-04-23 11:01:46.013631
0.0,2017-04-23 11:02:16.049415
0.0,2017-04-23 11:02:46.085153
0.0020798236309561096,2017-04-23 11:03:16.121068
0.0020798236309561096,2017-04-23 11:03:46.156987
0.0020798236309561096,2017-04-23 11:04:16.192760
0.0020798236309561096,2017-04-23 11:04:46.228637
0.0020798236309561096,2017-04-23 11:05:16.264497
0.0020798236309561096,2017-04-23 11:05:46.300350
0.0020798236309561096,2017-04-23 11:06:16.336161
0.0020798236309561096,2017-04-23 11:06:46.372098
0.0020798236309561096,2017-04-23 11:07:16.408011
0.0020798236309561096,2017-04-23 11:07:46.443849
0.0,2017-04-23 11:08:16.479708
0.0,2017-04-23 11:08:46.515532
0.0,2017-04-23 11:09:16.551336
0.0020798236309561096,2017-04-23 11:09:46.586492
0.0020798236309561096,2017-04-23 11:10:16.604689
0.0,2017-04-23 11:10:46.635529
0.0020798236309561096,2017-04-23 11:11:16.671456
0.0020798236309561096,2017-04-23 11:11:46.682661
0.0020798236309561096,2017-04-23 11:12:16.718591
0.0020798236309561096,2017-04-23 11:12:46.754564
0.0020798236309561096,2017-04-23 11:13:16.790255
0.0020798236309561096,2017-04-23 11:13:46.825846
0.0020798236309561096,2017-04-23 11:14:16.861589
0.0020798236309561096,2017-04-23 11:14:46.897471
0.0020798236309561096,2017-04-23 11:15:16.933097
0.0020798236309561096,2017-04-23 11:15:46.968955
0.0020798236309561096,2017-04-23 11:16:17.004793
0.0020798236309561096,2017-04-23 11:16:47.040042
0.0020798236309561096,2017-04-23 11:17:17.075903
0.0020798236309561096,2017-04-23 11:17:47.111250
0.0,2017-04-23 11:18:17.146581
0.0020798236309561096,2017-04-23 11:18:47.180707
0.0,2017-04-23 11:19:17.216537
0.0,2017-04-23 11:19:47.252374
0.0020798236309561096,2017-04-23 11:20:17.288362
0.0,2017-04-23 11:20:47.324208
0.0,2017-04-23 11:21:17.359977
0.0020798236309561096,2017-04-23 11:21:47.395808
0.0020798236309561096,2017-04-23 11:22:17.430707
0.0020798236309561096,2017-04-23 11:22:47.465896
0.0020798236309561096,2017-04-23 11:23:17.501274
0.0020798236309561096,2017-04-23 11:23:47.537018
0.0020798236309561096,2017-04-23 11:24:17.573079
0.0020798236309561096,2017-04-23 11:24:47.609136
0.0020798236309561096,2017-04-23 11:25:17.645180
0.0020798236309561096,2017-04-23 11:25:47.659027
0.0020798236309561096,2017-04-23 11:26:17.694379
0.0020798236309561096,2017-04-23 11:26:47.730939
0.0020798236309561096,2017-04-23 11:27:17.766501
0.0020798236309561096,2017-04-23 11:27:47.802478
0.0020798236309561096,2017-04-23 11:28:17.838396
0.0020798236309561096,2017-04-23 11:28:47.874204
0.0020798236309561096,2017-04-23 11:29:17.910121
0.0020798236309561096,2017-04-23 11:29:47.945967
0.0020798236309561096,2017-04-23 11:30:17.981877
0.0020798236309561096,2017-04-23 11:30:48.017769
0.0020798236309561096,2017-04-23 11:31:18.053617
0.0020798236309561096,2017-04-23 11:31:48.089417
0.0020798236309561096,2017-04-23 11:32:18.124950
0.0,2017-04-23 11:32:48.160829
0.0,2017-04-23 11:33:18.190689
0.0,2017-04-23 11:33:48.226445
0.0,2017-04-23 11:34:18.262264
0.0,2017-04-23 11:34:48.298063
0.0,2017-04-23 11:35:18.333567
0.0,2017-04-23 11:35:48.369080
0.0,2017-04-23 11:36:18.404716
0.0,2017-04-23 11:36:48.440729
0.0,2017-04-23 11:37:18.476514
0.0020798236309561096,2017-04-23 11:37:48.512442
0.0,2017-04-23 11:38:18.548290
0.0020798236309561096,2017-04-23 11:38:48.584033
0.0,2017-04-23 11:39:18.619880
0.0,2017-04-23 11:39:48.655418
0.0020798236309561096,2017-04-23 11:40:18.691377
0.0020798236309561096,2017-04-23 11:40:48.727606
0.0020798236309561096,2017-04-23 11:41:18.763462
0.0020798236309561096,2017-04-23 11:41:48.799454
0.0,2017-04-23 11:42:18.835017
0.0,2017-04-23 11:42:48.870742
0.0,2017-04-23 11:43:18.906561
0.0,2017-04-23 11:43:48.940763
0.0,2017-04-23 11:44:18.976812
0.0,2017-04-23 11:44:49.012225
0.0,2017-04-23 11:45:19.048094
0.0,2017-04-23 11:45:49.083695
0.0,2017-04-23 11:46:19.089757
0.0,2017-04-23 11:46:49.125524
0.0,2017-04-23 11:47:19.161432
0.0,2017-04-23 11:47:49.197388
0.0,2017-04-23 11:48:19.233174
0.0020798236309561096,2017-04-23 11:48:49.269052
0.0,2017-04-23 11:49:19.304867
0.0,2017-04-23 11:49:49.340641
0.0,2017-04-23 11:50:19.376527
0.0,2017-04-23 11:50:49.412239
0.0,2017-04-23 11:51:19.447865
0.0,2017-04-23 11:51:49.483621
0.0020798236309561096,2017-04-23 11:52:19.519432
0.0020798236309561096,2017-04-23 11:52:49.555236
0.0020798236309561096,2017-04-23 11:53:19.591081
0.0020798236309561096,2017-04-23 11:53:49.626927
0.0020798236309561096,2017-04-23 11:54:19.662855
0.0020798236309561096,2017-04-23 11:54:49.690727
0.0020798236309561096,2017-04-23 11:55:19.726546
0.0020798236309561096,2017-04-23 11:55:49.762445
0.0,2017-04-23 11:56:19.798263
0.0,2017-04-23 11:56:49.834013
0.0020798236309561096,2017-04-23 11:57:19.869720
0.004159647261912219,2017-04-23 11:57:49.905281
0.0020798236309561096,2017-04-23 11:58:19.941269
0.0020798236309561096,2017-04-23 11:58:49.977038
0.0020798236309561096,2017-04-23 11:59:20.012943
0.0020798236309561096,2017-04-23 11:59:50.048722
0.0020798236309561096,2017-04-23 12:00:20.084489
0.0020798236309561096,2017-04-23 12:00:50.120424
0.0020798236309561096,2017-04-23 12:01:20.156178
0.0020798236309561096,2017-04-23 12:01:50.192121
0.0020798236309561096,2017-04-23 12:02:20.227965
0.0020798236309561096,2017-04-23 12:02:50.263731
0.0,2017-04-23 12:03:20.299545
0.0020798236309561096,2017-04-23 12:03:50.335279
0.0020798236309561096,2017-04-23 12:04:20.370987
0.0020798236309561096,2017-04-23 12:04:50.406786
0.0020798236309561096,2017-04-23 12:05:20.442630
0.0020798236309561096,2017-04-23 12:05:50.478488
0.0020798236309561096,2017-04-23 12:06:20.514228
0.0020798236309561096,2017-04-23 12:06:50.550064
0.0020798236309561096,2017-04-23 12:07:20.585877
0.0020798236309561096,2017-04-23 12:07:50.621752
0.0020798236309561096,2017-04-23 12:08:20.657585
0.0020798236309561096,2017-04-23 12:08:50.693152
0.0,2017-04-23 12:09:20.728984
0.0020798236309561096,2017-04-23 12:09:50.764732
0.0020798236309561096,2017-04-23 12:10:20.800573
0.0,2017-04-23 12:10:50.836357
0.0,2017-04-23 12:11:20.872177
0.0,2017-04-23 12:11:50.908004
0.0,2017-04-23 12:12:20.943759
0.0,2017-04-23 12:12:50.979590
0.0020798236309561096,2017-04-23 12:13:21.015368
0.0,2017-04-23 12:13:51.051242
0.0,2017-04-23 12:14:21.087023
0.0,2017-04-23 12:14:51.105315
0.0,2017-04-23 12:15:21.141062
0.0,2017-04-23 12:15:51.176818
0.0,2017-04-23 12:16:21.212706
0.0,2017-04-23 12:16:51.248519
0.0,2017-04-23 12:17:21.284247
0.0,2017-04-23 12:17:51.320122
0.0,2017-04-23 12:18:21.355906
0.0,2017-04-23 12:18:51.391750
0.0,2017-04-23 12:19:21.427596
0.0,2017-04-23 12:19:51.463333
0.0,2017-04-23 12:20:21.499296
0.0,2017-04-23 12:20:51.534854
0.0,2017-04-23 12:21:21.570663
0.0,2017-04-23 12:21:51.606456
0.0020798236309561096,2017-04-23 12:22:21.642379
0.0,2017-04-23 12:22:51.670674
0.0,2017-04-23 12:23:21.706435
0.0,2017-04-23 12:23:51.742298
0.0,2017-04-23 12:24:21.778065
0.0020798236309561096,2017-04-23 12:24:51.813672
0.0020798236309561096,2017-04-23 12:25:21.849527
0.0,2017-04-23 12:25:51.885317
0.0,2017-04-23 12:26:21.921136
0.0,2017-04-23 12:26:51.956871
0.0020798236309561096,2017-04-23 12:27:21.992758
0.0,2017-04-23 12:27:52.028872
0.0,2017-04-23 12:28:22.064283
0.0020798236309561096,2017-04-23 12:28:52.099903
0.0,2017-04-23 12:29:22.135783
0.0,2017-04-23 12:29:52.171633
0.0,2017-04-23 12:30:22.190703
0.0020798236309561096,2017-04-23 12:30:52.226290
0.0020798236309561096,2017-04-23 12:31:22.262250
0.0,2017-04-23 12:31:52.296283
0.0020798236309561096,2017-04-23 12:32:22.331775
0.0,2017-04-23 12:32:52.367702
0.0020798236309561096,2017-04-23 12:33:22.403641
0.0,2017-04-23 12:33:52.439463
0.0,2017-04-23 12:34:22.475250
0.0020798236309561096,2017-04-23 12:34:52.511355
0.0020798236309561096,2017-04-23 12:35:22.547652
0.0,2017-04-23 12:35:52.581948
0.0,2017-04-23 12:36:22.616922
0.0,2017-04-23 12:36:52.651377
0.0,2017-04-23 12:37:22.680691
0.0,2017-04-23 12:37:52.714222
0.0,2017-04-23 12:38:22.748847
0.0,2017-04-23 12:38:52.782375
0.0,2017-04-23 12:39:22.817279
0.0,2017-04-23 12:39:52.851249
0.0,2017-04-23 12:40:22.886171
0.0,2017-04-23 12:40:52.920367
0.0,2017-04-23 12:41:22.955022
0.0,2017-04-23 12:41:52.989238
0.0020798236309561096,2017-04-23 12:42:23.023888
0.0,2017-04-23 12:42:53.057999
0.0,2017-04-23 12:43:23.092795
0.0020798236309561096,2017-04-23 12:43:53.120333
0.0020798236309561096,2017-04-23 12:44:23.155162
0.0020798236309561096,2017-04-23 12:44:53.179002
0.0020798236309561096,2017-04-23 12:45:23.213896
0.0,2017-04-23 12:45:53.248008
0.0020798236309561096,2017-04-23 12:46:23.282938
0.0020798236309561096,2017-04-23 12:46:53.317055
0.0020798236309561096,2017-04-23 12:47:23.351968
0.0020798236309561096,2017-04-23 12:47:53.386059
0.0020798236309561096,2017-04-23 12:48:23.420896
0.0,2017-04-23 12:48:53.455036
0.0,2017-04-23 12:49:23.489900
0.0,2017-04-23 12:49:53.523967
0.0,2017-04-23 12:50:23.558791
0.0,2017-04-23 12:50:53.592857
0.0020798236309561096,2017-04-23 12:51:23.627614
0.0020798236309561096,2017-04-23 12:51:53.661726
0.0020798236309561096,2017-04-23 12:52:23.696573
0.0020798236309561096,2017-04-23 12:52:53.730565
0.0020798236309561096,2017-04-23 12:53:23.765402
0.0020798236309561096,2017-04-23 12:53:53.799629
0.0,2017-04-23 12:54:23.834455
0.0020798236309561096,2017-04-23 12:54:53.868543
0.0,2017-04-23 12:55:23.903326
0.0,2017-04-23 12:55:53.937387
0.0,2017-04-23 12:56:23.972182
0.0,2017-04-23 12:56:54.006260
0.0,2017-04-23 12:57:24.041045
0.0,2017-04-23 12:57:54.075065
0.0,2017-04-23 12:58:24.109826
0.0,2017-04-23 12:58:54.143999
0.0,2017-04-23 12:59:24.178742
0.0,2017-04-23 12:59:54.212869
0.0,2017-04-23 13:00:24.247598
0.0,2017-04-23 13:00:54.281483
0.0,2017-04-23 13:01:24.316290
0.0,2017-04-23 13:01:54.350359
0.0,2017-04-23 13:02:24.385181
0.0020798236309561096,2017-04-23 13:02:54.419322
0.0,2017-04-23 13:03:24.454177
0.0,2017-04-23 13:03:54.487982
0.0,2017-04-23 13:04:24.522425
0.0,2017-04-23 13:04:54.556922
0.0020798236309561096,2017-04-23 13:05:24.591840
0.0020798236309561096,2017-04-23 13:05:54.625941
0.0020798236309561096,2017-04-23 13:06:24.660672
0.0020798236309561096,2017-04-23 13:06:54.694756
0.0020798236309561096,2017-04-23 13:07:24.729707
0.0020798236309561096,2017-04-23 13:07:54.763721
0.0020798236309561096,2017-04-23 13:08:24.798675
0.0020798236309561096,2017-04-23 13:08:54.832776
0.0020798236309561096,2017-04-23 13:09:24.867748
0.0020798236309561096,2017-04-23 13:09:54.901690
0.0020798236309561096,2017-04-23 13:10:24.936428
0.0020798236309561096,2017-04-23 13:10:54.970664
0.0020798236309561096,2017-04-23 13:11:25.005504
0.0020798236309561096,2017-04-23 13:11:55.040148
0.0020798236309561096,2017-04-23 13:12:25.075004
0.0020798236309561096,2017-04-23 13:12:55.088075
0.0020798236309561096,2017-04-23 13:13:25.123008
0.0020798236309561096,2017-04-23 13:13:55.157147
0.0020798236309561096,2017-04-23 13:14:25.190751
0.0020798236309561096,2017-04-23 13:14:55.224900
0.0020798236309561096,2017-04-23 13:15:25.259694
0.0020798236309561096,2017-04-23 13:15:55.293188
0.0,2017-04-23 13:16:25.328093
0.0,2017-04-23 13:16:55.362163
0.0,2017-04-23 13:17:25.397060
0.0,2017-04-23 13:17:55.431212
0.0,2017-04-23 13:18:25.466069
0.0,2017-04-23 13:18:55.500399
0.0,2017-04-23 13:19:25.535104
0.0,2017-04-23 13:19:55.568590
0.0,2017-04-23 13:20:25.603287
0.0,2017-04-23 13:20:55.637450
0.0,2017-04-23 13:21:25.672321
0.0,2017-04-23 13:21:55.706404
0.0,2017-04-23 13:22:25.741207
0.0,2017-04-23 13:22:55.774630
0.0,2017-04-23 13:23:25.809158
0.0,2017-04-23 13:23:55.843197
0.0,2017-04-23 13:24:25.878037
0.0,2017-04-23 13:24:55.911487
0.0,2017-04-23 13:25:25.945939
0.0,2017-04-23 13:25:55.979528
0.0,2017-04-23 13:26:26.014172
0.0,2017-04-23 13:26:56.048210
0.0,2017-04-23 13:27:26.083179
0.0,2017-04-23 13:27:56.088044
0.0,2017-04-23 13:28:26.093042
0.0,2017-04-23 13:28:56.126543
0.0,2017-04-23 13:29:26.161055
0.0,2017-04-23 13:29:56.188980
0.0,2017-04-23 13:30:26.223411
0.0,2017-04-23 13:30:56.256848
0.0,2017-04-23 13:31:26.291688
0.0,2017-04-23 13:31:56.325280
0.0,2017-04-23 13:32:26.360054
0.0,2017-04-23 13:32:56.394508
0.0,2017-04-23 13:33:26.429394
0.0,2017-04-23 13:33:56.463526
0.0,2017-04-23 13:34:26.498407
0.0,2017-04-23 13:34:56.532527
0.0,2017-04-23 13:35:26.567327
0.0,2017-04-23 13:35:56.601347
0.0,2017-04-23 13:36:26.636176
0.0,2017-04-23 13:36:56.670279
0.0,2017-04-23 13:37:26.705074
0.0,2017-04-23 13:37:56.738879
0.0,2017-04-23 13:38:26.773347
0.0,2017-04-23 13:38:56.807165
0.0,2017-04-23 13:39:26.841988
0.0,2017-04-23 13:39:56.875430
0.0,2017-04-23 13:40:26.909944
0.0,2017-04-23 13:40:56.943392
0.0,2017-04-23 13:41:26.978277
0.0,2017-04-23 13:41:57.011724
0.0,2017-04-23 13:42:27.046498
0.0,2017-04-23 13:42:57.080623
0.0,2017-04-23 13:43:27.115474
0.0,2017-04-23 13:43:57.149677
0.0,2017-04-23 13:44:27.184500
0.0,2017-04-23 13:44:57.218583
0.0,2017-04-23 13:45:27.253278
0.0,2017-04-23 13:45:57.289186
0.0,2017-04-23 13:46:27.324965
0.0,2017-04-23 13:46:57.360636
0.0,2017-04-23 13:47:27.396409
0.0,2017-04-23 13:47:57.432263
0.0,2017-04-23 13:48:27.468053
0.0,2017-04-23 13:48:57.503781
0.0,2017-04-23 13:49:27.539564
0.0,2017-04-23 13:49:57.575092
0.0,2017-04-23 13:50:27.611033
0.0,2017-04-23 13:50:57.646471
0.0,2017-04-23 13:51:27.670679
0.0,2017-04-23 13:51:57.700700
0.0,2017-04-23 13:52:27.735822
0.0,2017-04-23 13:52:57.771692
0.0,2017-04-23 13:53:27.807467
0.0,2017-04-23 13:53:57.843298
0.0,2017-04-23 13:54:27.879171
0.0,2017-04-23 13:54:57.914749
0.0,2017-04-23 13:55:27.950537
0.0,2017-04-23 13:55:57.986332
0.0,2017-04-23 13:56:28.022255
0.0,2017-04-23 13:56:58.057914
0.0,2017-04-23 13:57:28.089741
0.0,2017-04-23 13:57:58.125598
0.0,2017-04-23 13:58:28.161267
0.0,2017-04-23 13:58:58.190713
0.0,2017-04-23 13:59:28.226436
0.0,2017-04-23 13:59:58.262293
0.0,2017-04-23 14:00:28.298226
0.0,2017-04-23 14:00:58.334189
0.0,2017-04-23 14:01:28.369980
0.0,2017-04-23 14:01:58.396570
0.0,2017-04-23 14:02:28.432219
0.0,2017-04-23 14:02:58.468088
0.0,2017-04-23 14:03:28.503851
0.0,2017-04-23 14:03:58.539686
0.0,2017-04-23 14:04:28.575734
0.0020798236309561096,2017-04-23 14:04:58.611704
0.0020798236309561096,2017-04-23 14:05:28.647606
0.0,2017-04-23 14:05:58.683241
0.0,2017-04-23 14:06:28.718939
0.0,2017-04-23 14:06:58.754726
0.0,2017-04-23 14:07:28.790412
0.0,2017-04-23 14:07:58.825993
0.0020798236309561096,2017-04-23 14:08:28.861923
0.0,2017-04-23 14:08:58.897583
0.0,2017-04-23 14:09:28.933306
0.0,2017-04-23 14:09:58.969068
0.0,2017-04-23 14:10:29.005124
0.0,2017-04-23 14:10:59.040971
0.0,2017-04-23 14:11:29.076599
0.0,2017-04-23 14:11:59.112552
0.0,2017-04-23 14:12:29.148413
0.0,2017-04-23 14:12:59.184254
0.0,2017-04-23 14:13:29.220059
0.0,2017-04-23 14:13:59.255806
0.0,2017-04-23 14:14:29.291621
0.0,2017-04-23 14:14:59.327426
0.0,2017-04-23 14:15:29.363019
0.0,2017-04-23 14:15:59.399000
0.0,2017-04-23 14:16:29.434773
0.0,2017-04-23 14:16:59.470593
0.0,2017-04-23 14:17:29.506270
0.0,2017-04-23 14:17:59.542060
0.0,2017-04-23 14:18:29.577706
0.0,2017-04-23 14:18:59.613388
0.0,2017-04-23 14:19:29.649130
0.0,2017-04-23 14:19:59.684645
0.0,2017-04-23 14:20:29.720485
0.0,2017-04-23 14:20:59.756213
0.0,2017-04-23 14:21:29.792060
0.0,2017-04-23 14:21:59.827821
0.0,2017-04-23 14:22:29.863632
0.0,2017-04-23 14:22:59.899311
0.0,2017-04-23 14:23:29.934901
0.0,2017-04-23 14:23:59.970911
0.0,2017-04-23 14:24:30.006427
0.0,2017-04-23 14:25:00.042332
0.0,2017-04-23 14:25:30.078136
0.0,2017-04-23 14:26:00.113741
0.0,2017-04-23 14:26:30.149544
0.0,2017-04-23 14:27:00.185132
0.0,2017-04-23 14:27:30.221020
0.0,2017-04-23 14:28:00.256153
0.0,2017-04-23 14:28:30.291413
0.0,2017-04-23 14:29:00.327352
0.0,2017-04-23 14:29:30.363082
0.0,2017-04-23 14:30:00.398996
0.0,2017-04-23 14:30:30.434791
0.0,2017-04-23 14:31:00.470579
0.0,2017-04-23 14:31:30.506145
0.0,2017-04-23 14:32:00.541977
0.0,2017-04-23 14:32:30.577802
0.0,2017-04-23 14:33:00.613621
0.0,2017-04-23 14:33:30.649543
0.0,2017-04-23 14:34:00.685396
0.0,2017-04-23 14:34:30.721292
0.0,2017-04-23 14:35:00.756961
0.0,2017-04-23 14:35:30.792725
0.0,2017-04-23 14:36:00.828471
0.0,2017-04-23 14:36:30.864159
0.0,2017-04-23 14:37:00.899939
0.0,2017-04-23 14:37:30.935706
0.0,2017-04-23 14:38:00.971026
0.0,2017-04-23 14:38:31.006129
0.0,2017-04-23 14:39:01.041445
0.0,2017-04-23 14:39:31.076549
0.0,2017-04-23 14:40:01.112144
0.0,2017-04-23 14:40:31.147512
0.0,2017-04-23 14:41:01.183077
0.0,2017-04-23 14:41:31.190703
0.0,2017-04-23 14:42:01.226570
0.0,2017-04-23 14:42:31.262441
0.0,2017-04-23 14:43:01.298212
0.0,2017-04-23 14:43:31.334030
0.0,2017-04-23 14:44:01.369963
0.0,2017-04-23 14:44:31.405687
0.0,2017-04-23 14:45:01.441563
0.0,2017-04-23 14:45:31.477173
0.0,2017-04-23 14:46:01.512908
0.0,2017-04-23 14:46:31.548624
0.0,2017-04-23 14:47:01.584632
0.0,2017-04-23 14:47:31.620607
0.0,2017-04-23 14:48:01.650823
0.0,2017-04-23 14:48:31.686671
0.0,2017-04-23 14:49:01.718984
0.0,2017-04-23 14:49:31.750664
0.0,2017-04-23 14:50:01.784758
0.0,2017-04-23 14:50:31.819765
0.0,2017-04-23 14:51:01.853856
0.0,2017-04-23 14:51:31.888711
0.0,2017-04-23 14:52:01.922800
0.0,2017-04-23 14:52:31.957859
0.0,2017-04-23 14:53:01.991681
0.0,2017-04-23 14:53:32.026601
0.0,2017-04-23 14:54:02.060990
0.0,2017-04-23 14:54:32.095695
0.0,2017-04-23 14:55:02.129001
0.0,2017-04-23 14:55:32.163823
0.0,2017-04-23 14:56:02.189024
0.0,2017-04-23 14:56:32.223567
0.0,2017-04-23 14:57:02.257424
0.0,2017-04-23 14:57:32.292264
0.0,2017-04-23 14:58:02.328059
0.0,2017-04-23 14:58:32.363913
0.0,2017-04-23 14:59:02.399796
0.0,2017-04-23 14:59:32.435319
0.0,2017-04-23 15:00:02.470755
0.0,2017-04-23 15:00:32.506215
0.0,2017-04-23 15:01:02.540683
0.0,2017-04-23 15:01:32.575780
0.0,2017-04-23 15:02:02.611423
0.0020798236309561096,2017-04-23 15:02:32.647053
0.0020798236309561096,2017-04-23 15:03:02.682985
0.0,2017-04-23 15:03:32.718836
0.0020798236309561096,2017-04-23 15:04:02.754473
0.0020798236309561096,2017-04-23 15:04:32.790321
0.0020798236309561096,2017-04-23 15:05:02.825532
0.0020798236309561096,2017-04-23 15:05:32.861097
0.0020798236309561096,2017-04-23 15:06:02.896847
0.0020798236309561096,2017-04-23 15:06:32.932543
0.0020798236309561096,2017-04-23 15:07:02.968258
0.0020798236309561096,2017-04-23 15:07:33.003956
0.0020798236309561096,2017-04-23 15:08:03.039788
0.0020798236309561096,2017-04-23 15:08:33.075368
0.0020798236309561096,2017-04-23 15:09:03.111293
0.0020798236309561096,2017-04-23 15:09:33.147430
0.0020798236309561096,2017-04-23 15:10:03.180715
0.0020798236309561096,2017-04-23 15:10:33.216537
0.0020798236309561096,2017-04-23 15:11:03.252493
0.0,2017-04-23 15:11:33.288213
0.0,2017-04-23 15:12:03.324017
0.0020798236309561096,2017-04-23 15:12:33.359917
0.0020798236309561096,2017-04-23 15:13:03.395718
0.0,2017-04-23 15:13:33.431603
0.0020798236309561096,2017-04-23 15:14:03.467471
0.0,2017-04-23 15:14:33.503242
0.0020798236309561096,2017-04-23 15:15:03.539478
0.0,2017-04-23 15:15:33.575240
0.0020798236309561096,2017-04-23 15:16:03.611059
0.0020798236309561096,2017-04-23 15:16:33.646832
0.0020798236309561096,2017-04-23 15:17:03.682749
0.0020798236309561096,2017-04-23 15:17:33.718410
0.0020798236309561096,2017-04-23 15:18:03.753968
0.0020798236309561096,2017-04-23 15:18:33.789800
0.0020798236309561096,2017-04-23 15:19:03.825947
