0.014548099654482735,2017-04-23 15:08:36.590097
0.013508949679162541,2017-04-23 15:09:06.630734
0.012989374691502444,2017-04-23 15:09:36.671407
0.012469799703842346,2017-04-23 15:10:06.712280
0.012469799703842346,2017-04-23 15:10:36.753085
0.011950224716182248,2017-04-23 15:11:06.793914
0.011950224716182248,2017-04-23 15:11:36.834931
0.010911074740862052,2017-04-23 15:12:06.875744
0.010911074740862052,2017-04-23 15:12:36.916679
0.010391499753201954,2017-04-23 15:13:06.957546
0.009871924765541856,2017-04-23 15:13:36.998462
0.010391499753201954,2017-04-23 15:14:07.039359
0.010391499753201954,2017-04-23 15:14:37.080100
0.010911074740862052,2017-04-23 15:15:07.120898
0.01143064972852215,2017-04-23 15:15:37.161736
0.012469799703842346,2017-04-23 15:16:07.202611
0.013508949679162541,2017-04-23 15:16:37.243756
0.013508949679162541,2017-04-23 15:17:07.284879
0.013508949679162541,2017-04-23 15:17:37.325697
0.012989374691502444,2017-04-23 15:18:07.366528
0.012469799703842346,2017-04-23 15:18:37.407000
0.012469799703842346,2017-04-23 15:19:07.447867
0.011950224716182248,2017-04-23 15:19:37.488803
0.01143064972852215,2017-04-23 15:20:07.529616
0.01143064972852215,2017-04-23 15:20:37.570449
0.01143064972852215,2017-04-23 15:21:07.611266
0.010911074740862052,2017-04-23 15:21:37.652081
0.009352349777881758,2017-04-23 15:22:07.692905
0.008313199802561564,2017-04-23 15:22:37.733736
0.007793624814901466,2017-04-23 15:23:07.774739
0.007274049827241368,2017-04-23 15:23:37.815552
0.007793624814901466,2017-04-23 15:24:07.856303
0.008313199802561564,2017-04-23 15:24:37.897129
0.008313199802561564,2017-04-23 15:25:07.938013
0.008313199802561564,2017-04-23 15:25:37.978771
0.008313199802561564,2017-04-23 15:26:08.019550
0.007793624814901466,2017-04-23 15:26:38.060398
0.007793624814901466,2017-04-23 15:27:08.101032
0.007793624814901466,2017-04-23 15:27:38.141816
0.008313199802561564,2017-04-23 15:28:08.182585
0.008313199802561564,2017-04-23 15:28:38.223365
0.007793624814901466,2017-04-23 15:29:08.264268
0.007793624814901466,2017-04-23 15:29:38.305282
0.007793624814901466,2017-04-23 15:30:08.346118
0.007274049827241368,2017-04-23 15:30:38.386970
0.007793624814901466,2017-04-23 15:31:08.427786
0.007793624814901466,2017-04-23 15:31:38.468148
0.007793624814901466,2017-04-23 15:32:08.509001
0.007274049827241368,2017-04-23 15:32:38.549868
0.007793624814901466,2017-04-23 15:33:08.590460
0.008313199802561564,2017-04-23 15:33:38.631198
0.009352349777881758,2017-04-23 15:34:08.671937
0.00883277479022166,2017-04-23 15:34:38.712597
0.00883277479022166,2017-04-23 15:35:08.753144
0.007793624814901466,2017-04-23 15:35:38.793950
0.007274049827241368,2017-04-23 15:36:08.834860
0.006754474839581271,2017-04-23 15:36:38.875447
0.006754474839581271,2017-04-23 15:37:08.916250
0.007793624814901466,2017-04-23 15:37:38.957181
0.007793624814901466,2017-04-23 15:38:08.998106
0.00883277479022166,2017-04-23 15:38:39.038880
0.00883277479022166,2017-04-23 15:39:09.079729
0.009352349777881758,2017-04-23 15:39:39.120578
0.009352349777881758,2017-04-23 15:40:09.161491
0.00883277479022166,2017-04-23 15:40:39.202119
0.00883277479022166,2017-04-23 15:41:09.242711
0.008313199802561564,2017-04-23 15:41:39.283496
0.00883277479022166,2017-04-23 15:42:09.324279
0.00883277479022166,2017-04-23 15:42:39.365250
0.008313199802561564,2017-04-23 15:43:09.406074
0.008313199802561564,2017-04-23 15:43:39.446845
0.008313199802561564,2017-04-23 15:44:09.487661
0.008313199802561564,2017-04-23 15:44:39.528442
0.007793624814901466,2017-04-23 15:45:09.569227
0.008313199802561564,2017-04-23 15:45:39.610048
0.008313199802561564,2017-04-23 15:46:09.650798
0.007793624814901466,2017-04-23 15:46:39.691668
0.007274049827241368,2017-04-23 15:47:09.732422
0.007274049827241368,2017-04-23 15:47:39.773191
0.006754474839581271,2017-04-23 15:48:09.814080
0.006234899851921173,2017-04-23 15:48:39.854925
0.006754474839581271,2017-04-23 15:49:09.895790
0.006234899851921173,2017-04-23 15:49:39.936673
0.006234899851921173,2017-04-23 15:50:09.977403
0.005715324864261075,2017-04-23 15:50:40.018253
0.006754474839581271,2017-04-23 15:51:10.059182
0.007274049827241368,2017-04-23 15:51:40.100009
0.007793624814901466,2017-04-23 15:52:10.140772
0.007793624814901466,2017-04-23 15:52:40.181463
0.007793624814901466,2017-04-23 15:53:10.222344
0.008313199802561564,2017-04-23 15:53:40.263094
0.008313199802561564,2017-04-23 15:54:10.303714
0.008313199802561564,2017-04-23 15:54:40.344673
0.008313199802561564,2017-04-23 15:55:10.385433
0.008313199802561564,2017-04-23 15:55:40.426351
0.008313199802561564,2017-04-23 15:56:10.467119
0.00883277479022166,2017-04-23 15:56:40.507954
0.00883277479022166,2017-04-23 15:57:10.548756
0.00883277479022166,2017-04-23 15:57:40.589535
0.00883277479022166,2017-04-23 15:58:10.630143
0.00883277479022166,2017-04-23 15:58:40.670874
0.00883277479022166,2017-04-23 15:59:10.711504
0.008313199802561564,2017-04-23 15:59:40.752298
0.008313199802561564,2017-04-23 16:00:10.793036
0.008313199802561564,2017-04-23 16:00:40.833947
0.00883277479022166,2017-04-23 16:01:10.874914
0.008313199802561564,2017-04-23 16:01:40.915750
0.007793624814901466,2017-04-23 16:02:10.956484
0.007274049827241368,2017-04-23 16:02:40.997127
0.007274049827241368,2017-04-23 16:03:11.022977
0.007274049827241368,2017-04-23 16:03:41.063772
0.007793624814901466,2017-04-23 16:04:11.104328
0.007274049827241368,2017-04-23 16:04:41.144941
0.007793624814901466,2017-04-23 16:05:11.185496
0.007274049827241368,2017-04-23 16:05:41.226117
0.007274049827241368,2017-04-23 16:06:11.266863
0.006754474839581271,2017-04-23 16:06:41.307623
0.007274049827241368,2017-04-23 16:07:11.348409
0.007793624814901466,2017-04-23 16:07:41.389262
0.007793624814901466,2017-04-23 16:08:11.430086
0.008313199802561564,2017-04-23 16:08:41.471194
0.007793624814901466,2017-04-23 16:09:11.512066
0.008313199802561564,2017-04-23 16:09:41.552266
0.007793624814901466,2017-04-23 16:10:11.593045
0.007793624814901466,2017-04-23 16:10:41.633909
0.007793624814901466,2017-04-23 16:11:11.674818
0.008313199802561564,2017-04-23 16:11:41.715660
0.007793624814901466,2017-04-23 16:12:11.756456
0.007274049827241368,2017-04-23 16:12:41.797286
0.007793624814901466,2017-04-23 16:13:11.838063
0.007793624814901466,2017-04-23 16:13:41.878676
0.007793624814901466,2017-04-23 16:14:11.919349
0.007274049827241368,2017-04-23 16:14:41.960165
0.00883277479022166,2017-04-23 16:15:12.000973
0.007793624814901466,2017-04-23 16:15:42.041662
0.007793624814901466,2017-04-23 16:16:12.082522
0.006754474839581271,2017-04-23 16:16:42.123308
0.006754474839581271,2017-04-23 16:17:12.164130
0.007274049827241368,2017-04-23 16:17:42.205078
0.007274049827241368,2017-04-23 16:18:12.245908
0.007274049827241368,2017-04-23 16:18:42.286805
0.007793624814901466,2017-04-23 16:19:12.327644
0.008313199802561564,2017-04-23 16:19:42.366866
0.008313199802561564,2017-04-23 16:20:12.407628
0.00883277479022166,2017-04-23 16:20:42.448430
0.00883277479022166,2017-04-23 16:21:12.489323
0.00883277479022166,2017-04-23 16:21:42.530224
0.00883277479022166,2017-04-23 16:22:12.570987
0.008313199802561564,2017-04-23 16:22:42.611864
0.008313199802561564,2017-04-23 16:23:12.652635
0.009352349777881758,2017-04-23 16:23:42.693204
0.009352349777881758,2017-04-23 16:24:12.734241
0.009352349777881758,2017-04-23 16:24:42.775416
0.009352349777881758,2017-04-23 16:25:12.816077
0.009871924765541856,2017-04-23 16:25:42.856659
0.009871924765541856,2017-04-23 16:26:12.897514
0.009352349777881758,2017-04-23 16:26:42.938331
0.009352349777881758,2017-04-23 16:27:12.979079
0.009352349777881758,2017-04-23 16:27:43.019939
0.00883277479022166,2017-04-23 16:28:13.060709
0.008313199802561564,2017-04-23 16:28:43.101600
0.008313199802561564,2017-04-23 16:29:13.142492
0.007793624814901466,2017-04-23 16:29:43.183263
0.008313199802561564,2017-04-23 16:30:13.224139
0.008313199802561564,2017-04-23 16:30:43.246067
0.007793624814901466,2017-04-23 16:31:13.286880
0.007274049827241368,2017-04-23 16:31:43.327651
0.006754474839581271,2017-04-23 16:32:13.368432
0.007274049827241368,2017-04-23 16:32:43.409263
0.006754474839581271,2017-04-23 16:33:13.450121
0.006234899851921173,2017-04-23 16:33:43.490701
0.005715324864261075,2017-04-23 16:34:13.531341
0.005715324864261075,2017-04-23 16:34:43.572026
0.005715324864261075,2017-04-23 16:35:13.612801
0.006234899851921173,2017-04-23 16:35:43.653566
0.006234899851921173,2017-04-23 16:36:13.694405
0.006234899851921173,2017-04-23 16:36:43.735369
0.006234899851921173,2017-04-23 16:37:13.776298
0.006234899851921173,2017-04-23 16:37:43.817185
0.006754474839581271,2017-04-23 16:38:13.857943
0.006754474839581271,2017-04-23 16:38:43.898845
0.007274049827241368,2017-04-23 16:39:13.939639
0.007793624814901466,2017-04-23 16:39:43.980412
0.007274049827241368,2017-04-23 16:40:14.021241
0.006754474839581271,2017-04-23 16:40:44.061990
0.006754474839581271,2017-04-23 16:41:14.102794
0.007274049827241368,2017-04-23 16:41:44.143569
0.007274049827241368,2017-04-23 16:42:14.184379
0.006754474839581271,2017-04-23 16:42:44.225208
0.006754474839581271,2017-04-23 16:43:14.265957
0.008313199802561564,2017-04-23 16:43:44.306772
0.008313199802561564,2017-04-23 16:44:14.347541
0.009352349777881758,2017-04-23 16:44:44.388305
0.009352349777881758,2017-04-23 16:45:14.429123
0.009352349777881758,2017-04-23 16:45:44.469774
0.00883277479022166,2017-04-23 16:46:14.510633
0.00883277479022166,2017-04-23 16:46:44.551513
0.008313199802561564,2017-04-23 16:47:14.592303
0.008313199802561564,2017-04-23 16:47:44.633129
0.00883277479022166,2017-04-23 16:48:14.673888
0.008313199802561564,2017-04-23 16:48:44.714949
0.00883277479022166,2017-04-23 16:49:14.755781
0.008313199802561564,2017-04-23 16:49:44.796607
0.008313199802561564,2017-04-23 16:50:14.837469
0.00883277479022166,2017-04-23 16:50:44.878021
0.008313199802561564,2017-04-23 16:51:14.918810
0.00883277479022166,2017-04-23 16:51:44.959575
0.00883277479022166,2017-04-23 16:52:15.000203
0.00883277479022166,2017-04-23 16:52:45.041022
0.00883277479022166,2017-04-23 16:53:15.081797
0.008313199802561564,2017-04-23 16:53:45.122598
0.007793624814901466,2017-04-23 16:54:15.163207
0.007274049827241368,2017-04-23 16:54:45.204056
0.007274049827241368,2017-04-23 16:55:15.244970
0.006754474839581271,2017-04-23 16:55:45.285830
0.006754474839581271,2017-04-23 16:56:15.326730
0.006754474839581271,2017-04-23 16:56:45.367452
0.006754474839581271,2017-04-23 16:57:15.395448
0.007274049827241368,2017-04-23 16:57:45.436313
0.008313199802561564,2017-04-23 16:58:15.477122
0.008313199802561564,2017-04-23 16:58:45.518065
0.00883277479022166,2017-04-23 16:59:15.558841
0.00883277479022166,2017-04-23 16:59:45.599686
0.009352349777881758,2017-04-23 17:00:15.636545
0.00883277479022166,2017-04-23 17:00:45.676405
0.008313199802561564,2017-04-23 17:01:15.713231
0.007793624814901466,2017-04-23 17:01:45.752965
0.007793624814901466,2017-04-23 17:02:15.789900
0.008313199802561564,2017-04-23 17:02:45.829732
0.007274049827241368,2017-04-23 17:03:15.866522
0.006754474839581271,2017-04-23 17:03:45.906380
0.006234899851921173,2017-04-23 17:04:15.942997
0.006234899851921173,2017-04-23 17:04:45.982838
0.006234899851921173,2017-04-23 17:05:16.019825
0.005715324864261075,2017-04-23 17:05:46.059831
0.005715324864261075,2017-04-23 17:06:16.096530
0.005715324864261075,2017-04-23 17:06:46.136290
0.005715324864261075,2017-04-23 17:07:16.172879
0.005195749876600977,2017-04-23 17:07:46.212548
0.005715324864261075,2017-04-23 17:08:16.249026
0.005715324864261075,2017-04-23 17:08:46.288695
0.006234899851921173,2017-04-23 17:09:16.325105
0.005715324864261075,2017-04-23 17:09:46.364756
0.006234899851921173,2017-04-23 17:10:16.401143
0.006234899851921173,2017-04-23 17:10:46.441119
0.005715324864261075,2017-04-23 17:11:16.477737
0.005715324864261075,2017-04-23 17:11:46.517540
0.005715324864261075,2017-04-23 17:12:16.554226
0.005715324864261075,2017-04-23 17:12:46.572916
0.005195749876600977,2017-04-23 17:13:16.609730
0.005195749876600977,2017-04-23 17:13:46.649805
0.005195749876600977,2017-04-23 17:14:16.686449
0.005715324864261075,2017-04-23 17:14:46.726158
0.004676174888940879,2017-04-23 17:15:16.762545
0.005195749876600977,2017-04-23 17:15:46.802375
0.005195749876600977,2017-04-23 17:16:16.839018
0.005195749876600977,2017-04-23 17:16:46.878745
0.004676174888940879,2017-04-23 17:17:16.915231
0.005195749876600977,2017-04-23 17:17:46.954922
0.004676174888940879,2017-04-23 17:18:16.991309
0.004676174888940879,2017-04-23 17:18:47.022958
0.004156599901280782,2017-04-23 17:19:17.059451
0.004156599901280782,2017-04-23 17:19:47.099208
0.004156599901280782,2017-04-23 17:20:17.139702
0.004156599901280782,2017-04-23 17:20:47.180414
0.004156599901280782,2017-04-23 17:21:17.221013
0.005195749876600977,2017-04-23 17:21:47.261667
0.004676174888940879,2017-04-23 17:22:17.302553
0.004676174888940879,2017-04-23 17:22:47.343346
0.004676174888940879,2017-04-23 17:23:17.384193
0.005195749876600977,2017-04-23 17:23:47.425134
0.005195749876600977,2017-04-23 17:24:17.465367
0.005715324864261075,2017-04-23 17:24:47.505840
0.005715324864261075,2017-04-23 17:25:17.546731
0.005715324864261075,2017-04-23 17:25:47.587522
0.005715324864261075,2017-04-23 17:26:17.628318
0.005195749876600977,2017-04-23 17:26:47.669191
0.005195749876600977,2017-04-23 17:27:17.710027
0.005195749876600977,2017-04-23 17:27:47.750833
0.005195749876600977,2017-04-23 17:28:17.791806
0.005195749876600977,2017-04-23 17:28:47.832540
0.005195749876600977,2017-04-23 17:29:17.873125
0.005195749876600977,2017-04-23 17:29:47.913531
0.005715324864261075,2017-04-23 17:30:17.954531
0.006234899851921173,2017-04-23 17:30:47.995414
0.005715324864261075,2017-04-23 17:31:18.012977
0.005195749876600977,2017-04-23 17:31:48.053759
0.006234899851921173,2017-04-23 17:32:18.094648
0.006234899851921173,2017-04-23 17:32:48.135216
0.006234899851921173,2017-04-23 17:33:18.175886
0.005715324864261075,2017-04-23 17:33:48.216706
0.005715324864261075,2017-04-23 17:34:18.257391
0.005715324864261075,2017-04-23 17:34:48.298211
0.005715324864261075,2017-04-23 17:35:18.338794
0.005715324864261075,2017-04-23 17:35:48.379523
0.005715324864261075,2017-04-23 17:36:18.420495
0.005715324864261075,2017-04-23 17:36:48.461077
0.005195749876600977,2017-04-23 17:37:18.501662
0.005195749876600977,2017-04-23 17:37:48.542251
0.005195749876600977,2017-04-23 17:38:18.582779
0.005195749876600977,2017-04-23 17:38:48.623502
0.005195749876600977,2017-04-23 17:39:18.664396
0.005195749876600977,2017-04-23 17:39:48.705413
0.005715324864261075,2017-04-23 17:40:18.745992
0.005715324864261075,2017-04-23 17:40:48.786349
0.005715324864261075,2017-04-23 17:41:18.826926
0.005195749876600977,2017-04-23 17:41:48.867683
0.005715324864261075,2017-04-23 17:42:18.908245
0.005195749876600977,2017-04-23 17:42:48.948891
0.005195749876600977,2017-04-23 17:43:18.989686
0.005195749876600977,2017-04-23 17:43:49.030285
0.005195749876600977,2017-04-23 17:44:19.071044
0.005195749876600977,2017-04-23 17:44:49.111681
0.005715324864261075,2017-04-23 17:45:19.152488
0.005195749876600977,2017-04-23 17:45:49.193054
0.005715324864261075,2017-04-23 17:46:19.233706
0.005195749876600977,2017-04-23 17:46:49.274081
0.005195749876600977,2017-04-23 17:47:19.314884
0.005195749876600977,2017-04-23 17:47:49.355423
0.005715324864261075,2017-04-23 17:48:19.396273
0.005195749876600977,2017-04-23 17:48:49.437080
0.005715324864261075,2017-04-23 17:49:19.477884
0.005195749876600977,2017-04-23 17:49:49.518654
0.005195749876600977,2017-04-23 17:50:19.559412
0.005195749876600977,2017-04-23 17:50:49.600209
0.005715324864261075,2017-04-23 17:51:19.640822
0.005195749876600977,2017-04-23 17:51:49.681614
0.005195749876600977,2017-04-23 17:52:19.722383
0.005195749876600977,2017-04-23 17:52:49.763181
0.005715324864261075,2017-04-23 17:53:19.804104
0.005195749876600977,2017-04-23 17:53:49.845111
0.005715324864261075,2017-04-23 17:54:19.885860
0.005715324864261075,2017-04-23 17:54:49.926720
0.005715324864261075,2017-04-23 17:55:19.967530
0.005195749876600977,2017-04-23 17:55:50.008366
0.005715324864261075,2017-04-23 17:56:20.022974
0.006234899851921173,2017-04-23 17:56:50.063773
0.005715324864261075,2017-04-23 17:57:20.104660
0.005195749876600977,2017-04-23 17:57:50.145209
0.004676174888940879,2017-04-23 17:58:20.185954
0.004676174888940879,2017-04-23 17:58:50.226736
0.004676174888940879,2017-04-23 17:59:20.267542
0.005195749876600977,2017-04-23 17:59:50.308347
0.005195749876600977,2017-04-23 18:00:20.349162
0.005195749876600977,2017-04-23 18:00:50.389685
0.005195749876600977,2017-04-23 18:01:20.430470
0.004676174888940879,2017-04-23 18:01:50.470971
0.004676174888940879,2017-04-23 18:02:20.511805
0.005195749876600977,2017-04-23 18:02:50.552873
0.004676174888940879,2017-04-23 18:03:20.593635
0.004156599901280782,2017-04-23 18:03:50.634218
0.004676174888940879,2017-04-23 18:04:20.675092
0.004676174888940879,2017-04-23 18:04:50.715902
0.004676174888940879,2017-04-23 18:05:20.756716
0.004676174888940879,2017-04-23 18:05:50.797537
0.004676174888940879,2017-04-23 18:06:20.838365
0.004676174888940879,2017-04-23 18:06:50.879181
0.004676174888940879,2017-04-23 18:07:20.919980
0.004156599901280782,2017-04-23 18:07:50.960832
0.004676174888940879,2017-04-23 18:08:21.001623
0.004676174888940879,2017-04-23 18:08:51.042392
0.004676174888940879,2017-04-23 18:09:21.083223
0.004676174888940879,2017-04-23 18:09:51.123864
0.004676174888940879,2017-04-23 18:10:21.164912
0.005195749876600977,2017-04-23 18:10:51.205766
0.005195749876600977,2017-04-23 18:11:21.246469
0.005715324864261075,2017-04-23 18:11:51.287255
0.005715324864261075,2017-04-23 18:12:21.327966
0.006234899851921173,2017-04-23 18:12:51.368793
0.006754474839581271,2017-04-23 18:13:21.409600
0.006754474839581271,2017-04-23 18:13:51.450397
0.006754474839581271,2017-04-23 18:14:21.491111
0.006234899851921173,2017-04-23 18:14:51.531955
0.005715324864261075,2017-04-23 18:15:21.572667
0.005715324864261075,2017-04-23 18:15:51.613470
0.005715324864261075,2017-04-23 18:16:21.654576
0.005195749876600977,2017-04-23 18:16:51.695554
0.005195749876600977,2017-04-23 18:17:21.736467
0.004676174888940879,2017-04-23 18:17:51.777223
0.004676174888940879,2017-04-23 18:18:21.818098
0.004676174888940879,2017-04-23 18:18:51.858927
0.004676174888940879,2017-04-23 18:19:21.899735
0.004676174888940879,2017-04-23 18:19:51.940521
0.004676174888940879,2017-04-23 18:20:21.981279
0.005195749876600977,2017-04-23 18:20:52.022211
0.004676174888940879,2017-04-23 18:21:22.062948
0.004676174888940879,2017-04-23 18:21:52.103662
0.005195749876600977,2017-04-23 18:22:22.144266
0.005195749876600977,2017-04-23 18:22:52.185196
0.005195749876600977,2017-04-23 18:23:22.225791
0.004676174888940879,2017-04-23 18:23:52.266600
0.005195749876600977,2017-04-23 18:24:22.307226
0.005195749876600977,2017-04-23 18:24:52.347814
0.005195749876600977,2017-04-23 18:25:22.388558
0.005195749876600977,2017-04-23 18:25:52.429168
0.005195749876600977,2017-04-23 18:26:22.469726
0.004676174888940879,2017-04-23 18:26:52.510501
0.004676174888940879,2017-04-23 18:27:22.551226
0.004676174888940879,2017-04-23 18:27:52.592017
0.004156599901280782,2017-04-23 18:28:22.632570
0.004156599901280782,2017-04-23 18:28:52.673016
0.004156599901280782,2017-04-23 18:29:22.713841
0.004156599901280782,2017-04-23 18:29:52.754768
0.004156599901280782,2017-04-23 18:30:22.795625
0.004156599901280782,2017-04-23 18:30:52.836513
0.004156599901280782,2017-04-23 18:31:22.877104
0.004156599901280782,2017-04-23 18:31:52.917848
0.004156599901280782,2017-04-23 18:32:22.958389
0.004156599901280782,2017-04-23 18:32:52.998964
0.004156599901280782,2017-04-23 18:33:23.022968
0.003637024913620684,2017-04-23 18:33:53.063742
0.0031174499259605864,2017-04-23 18:34:23.104493
0.003637024913620684,2017-04-23 18:34:53.145074
0.003637024913620684,2017-04-23 18:35:23.185633
0.0031174499259605864,2017-04-23 18:35:53.226259
0.0031174499259605864,2017-04-23 18:36:23.266900
0.0031174499259605864,2017-04-23 18:36:53.307539
0.0031174499259605864,2017-04-23 18:37:23.348341
0.0031174499259605864,2017-04-23 18:37:53.389104
0.0031174499259605864,2017-04-23 18:38:23.429934
0.0025978749383004885,2017-04-23 18:38:53.470758
0.0025978749383004885,2017-04-23 18:39:23.511591
0.0025978749383004885,2017-04-23 18:39:53.552371
0.0025978749383004885,2017-04-23 18:40:23.593093
0.002078299950640391,2017-04-23 18:40:53.633956
0.002078299950640391,2017-04-23 18:41:23.674667
0.002078299950640391,2017-04-23 18:41:53.715252
0.002078299950640391,2017-04-23 18:42:23.756084
0.002078299950640391,2017-04-23 18:42:53.796924
0.002078299950640391,2017-04-23 18:43:23.837752
0.002078299950640391,2017-04-23 18:43:53.878504
0.002078299950640391,2017-04-23 18:44:23.919338
0.0025978749383004885,2017-04-23 18:44:53.960221
0.002078299950640391,2017-04-23 18:45:24.001026
0.0025978749383004885,2017-04-23 18:45:54.041914
0.002078299950640391,2017-04-23 18:46:24.082675
0.002078299950640391,2017-04-23 18:46:54.123462
0.0025978749383004885,2017-04-23 18:47:24.164107
0.0025978749383004885,2017-04-23 18:47:54.204977
0.0025978749383004885,2017-04-23 18:48:24.245764
0.0025978749383004885,2017-04-23 18:48:54.286643
0.0025978749383004885,2017-04-23 18:49:24.327550
0.0025978749383004885,2017-04-23 18:49:54.368410
0.0025978749383004885,2017-04-23 18:50:24.409309
0.0025978749383004885,2017-04-23 18:50:54.450228
0.0025978749383004885,2017-04-23 18:51:24.491026
0.0025978749383004885,2017-04-23 18:51:54.531461
0.0031174499259605864,2017-04-23 18:52:24.572314
0.0031174499259605864,2017-04-23 18:52:54.613063
0.0025978749383004885,2017-04-23 18:53:24.653915
0.0031174499259605864,2017-04-23 18:53:54.694899
0.0031174499259605864,2017-04-23 18:54:24.735788
0.0025978749383004885,2017-04-23 18:54:54.776573
0.0031174499259605864,2017-04-23 18:55:24.817374
0.0031174499259605864,2017-04-23 18:55:54.857726
0.0031174499259605864,2017-04-23 18:56:24.898601
0.0031174499259605864,2017-04-23 18:56:54.939471
0.0031174499259605864,2017-04-23 18:57:24.980285
0.0031174499259605864,2017-04-23 18:57:55.021084
0.0031174499259605864,2017-04-23 18:58:25.061890
0.0031174499259605864,2017-04-23 18:58:55.102752
0.0031174499259605864,2017-04-23 18:59:25.143559
0.0031174499259605864,2017-04-23 18:59:55.184400
0.0031174499259605864,2017-04-23 19:00:25.225370
0.0031174499259605864,2017-04-23 19:00:55.246153
0.0031174499259605864,2017-04-23 19:01:25.287026
0.0031174499259605864,2017-04-23 19:01:55.328008
0.003637024913620684,2017-04-23 19:02:25.368836
0.003637024913620684,2017-04-23 19:02:55.409671
0.0031174499259605864,2017-04-23 19:03:25.450918
0.003637024913620684,2017-04-23 19:03:55.491730
0.0031174499259605864,2017-04-23 19:04:25.532518
0.0031174499259605864,2017-04-23 19:04:55.573375
0.003637024913620684,2017-04-23 19:05:25.614342
0.003637024913620684,2017-04-23 19:05:55.655306
0.004156599901280782,2017-04-23 19:06:25.695593
0.004156599901280782,2017-04-23 19:06:55.736461
0.004156599901280782,2017-04-23 19:07:25.777033
0.003637024913620684,2017-04-23 19:07:55.817559
0.003637024913620684,2017-04-23 19:08:25.858188
0.003637024913620684,2017-04-23 19:08:55.899018
0.003637024913620684,2017-04-23 19:09:25.939901
0.003637024913620684,2017-04-23 19:09:55.980730
0.0031174499259605864,2017-04-23 19:10:26.021369
0.003637024913620684,2017-04-23 19:10:56.062123
0.003637024913620684,2017-04-23 19:11:26.102865
0.003637024913620684,2017-04-23 19:11:56.143678
0.003637024913620684,2017-04-23 19:12:26.184247
0.0031174499259605864,2017-04-23 19:12:56.225185
0.0031174499259605864,2017-04-23 19:13:26.246051
0.0025978749383004885,2017-04-23 19:13:56.286859
0.0031174499259605864,2017-04-23 19:14:26.327720
0.0025978749383004885,2017-04-23 19:14:56.368529
0.0031174499259605864,2017-04-23 19:15:26.409425
0.0031174499259605864,2017-04-23 19:15:56.450297
0.0025978749383004885,2017-04-23 19:16:26.491110
0.0031174499259605864,2017-04-23 19:16:56.531894
0.0031174499259605864,2017-04-23 19:17:26.572684
0.0031174499259605864,2017-04-23 19:17:56.613754
0.0031174499259605864,2017-04-23 19:18:26.654723
0.0031174499259605864,2017-04-23 19:18:56.695588
0.0025978749383004885,2017-04-23 19:19:26.736399
0.0025978749383004885,2017-04-23 19:19:56.777186
0.0025978749383004885,2017-04-23 19:20:26.818046
0.0031174499259605864,2017-04-23 19:20:56.858796
0.0031174499259605864,2017-04-23 19:21:26.899669
0.0025978749383004885,2017-04-23 19:21:56.940080
0.0025978749383004885,2017-04-23 19:22:26.980890
0.0031174499259605864,2017-04-23 19:22:57.021648
0.0025978749383004885,2017-04-23 19:23:27.062416
0.0025978749383004885,2017-04-23 19:23:57.103113
0.0025978749383004885,2017-04-23 19:24:27.143993
0.0031174499259605864,2017-04-23 19:24:57.184554
0.0025978749383004885,2017-04-23 19:25:27.225500
0.0025978749383004885,2017-04-23 19:25:57.246123
0.0025978749383004885,2017-04-23 19:26:27.286771
0.0025978749383004885,2017-04-23 19:26:57.327384
0.0031174499259605864,2017-04-23 19:27:27.367903
0.0025978749383004885,2017-04-23 19:27:57.408891
0.0025978749383004885,2017-04-23 19:28:27.449512
0.0025978749383004885,2017-04-23 19:28:57.490233
0.0025978749383004885,2017-04-23 19:29:27.530855
0.0025978749383004885,2017-04-23 19:29:57.571481
0.0025978749383004885,2017-04-23 19:30:27.612176
0.002078299950640391,2017-04-23 19:30:57.652883
0.0025978749383004885,2017-04-23 19:31:27.693648
0.0025978749383004885,2017-04-23 19:31:57.734585
0.0025978749383004885,2017-04-23 19:32:27.775187
0.0025978749383004885,2017-04-23 19:32:57.815838
0.0025978749383004885,2017-04-23 19:33:27.856450
0.0025978749383004885,2017-04-23 19:33:57.896922
0.002078299950640391,2017-04-23 19:34:27.937760
0.002078299950640391,2017-04-23 19:34:57.978523
0.002078299950640391,2017-04-23 19:35:28.019392
0.002078299950640391,2017-04-23 19:35:58.060205
0.002078299950640391,2017-04-23 19:36:28.100755
0.002078299950640391,2017-04-23 19:36:58.141477
0.002078299950640391,2017-04-23 19:37:28.182306
0.0015587249629802932,2017-04-23 19:37:58.223065
0.002078299950640391,2017-04-23 19:38:28.246100
0.002078299950640391,2017-04-23 19:38:58.286902
0.0015587249629802932,2017-04-23 19:39:28.327715
0.0015587249629802932,2017-04-23 19:39:58.368540
0.002078299950640391,2017-04-23 19:40:28.409363
0.0015587249629802932,2017-04-23 19:40:58.450229
0.0015587249629802932,2017-04-23 19:41:28.491007
0.002078299950640391,2017-04-23 19:41:58.531883
0.002078299950640391,2017-04-23 19:42:28.572678
0.002078299950640391,2017-04-23 19:42:58.613476
0.002078299950640391,2017-04-23 19:43:28.654287
0.002078299950640391,2017-04-23 19:43:58.695096
0.002078299950640391,2017-04-23 19:44:28.735671
0.002078299950640391,2017-04-23 19:44:58.776242
0.0015587249629802932,2017-04-23 19:45:28.817077
0.0015587249629802932,2017-04-23 19:45:58.857878
0.0015587249629802932,2017-04-23 19:46:28.898771
