0.22254112851230373,2017-04-14 10:32:55.726744
0.2641376011314259,2017-04-14 10:33:25.761585
0.25165865934568926,2017-04-14 10:33:55.791222
0.2391797175599526,2017-04-14 10:34:25.825956
0.24541918845282093,2017-04-14 10:34:55.860877
0.2641376011314259,2017-04-14 10:35:25.892505
0.2620577775004698,2017-04-14 10:35:55.927034
0.2578981302385576,2017-04-14 10:36:25.962394
0.2641376011314259,2017-04-14 10:36:55.978601
0.2578981302385576,2017-04-14 10:37:26.013274
0.2558183066076015,2017-04-14 10:37:56.047805
0.20590253946465484,2017-04-14 10:38:26.082699
0.2412595411909087,2017-04-14 10:38:56.117234
0.2620577775004698,2017-04-14 10:39:26.151831
0.2578981302385576,2017-04-14 10:39:56.186403
0.2599779538695137,2017-04-14 10:40:26.221197
0.2391797175599526,2017-04-14 10:40:56.255961
0.25165865934568926,2017-04-14 10:41:26.290832
0.22046130488134763,2017-04-14 10:41:56.321349
0.25165865934568926,2017-04-14 10:42:26.355955
0.2599779538695137,2017-04-14 10:42:56.362517
0.2558183066076015,2017-04-14 10:43:26.392488
0.20174289220274264,2017-04-14 10:43:56.427274
0.2391797175599526,2017-04-14 10:44:26.462157
0.20590253946465484,2017-04-14 10:44:56.496698
0.2350200702980404,2017-04-14 10:45:26.531319
0.24957883571473316,2017-04-14 10:45:56.565891
0.24749901208377703,2017-04-14 10:46:26.600791
0.2370998939289965,2017-04-14 10:46:56.635591
0.24333936482186483,2017-04-14 10:47:26.670335
0.24541918845282093,2017-04-14 10:47:56.705006
0.2412595411909087,2017-04-14 10:48:26.739953
0.21838148125039153,2017-04-14 10:48:56.774504
0.20382271583369874,2017-04-14 10:49:26.809360
0.23294024666708427,2017-04-14 10:49:56.843912
0.24541918845282093,2017-04-14 10:50:26.878463
0.24957883571473316,2017-04-14 10:50:56.913299
0.24541918845282093,2017-04-14 10:51:26.948055
0.2350200702980404,2017-04-14 10:51:56.982916
0.25165865934568926,2017-04-14 10:52:27.017452
0.22462095214325986,2017-04-14 10:52:57.052258
0.25165865934568926,2017-04-14 10:53:27.087289
0.2578981302385576,2017-04-14 10:53:57.122486
0.2558183066076015,2017-04-14 10:54:27.157158
0.2558183066076015,2017-04-14 10:54:57.192403
0.25165865934568926,2017-04-14 10:55:27.227336
0.24749901208377703,2017-04-14 10:55:57.254013
0.24957883571473316,2017-04-14 10:56:27.288488
0.24749901208377703,2017-04-14 10:56:57.323109
0.24541918845282093,2017-04-14 10:57:27.357590
0.25165865934568926,2017-04-14 10:57:57.391826
0.24957883571473316,2017-04-14 10:58:27.418582
0.24749901208377703,2017-04-14 10:58:57.453214
0.25165865934568926,2017-04-14 10:59:27.487702
0.25165865934568926,2017-04-14 10:59:57.497757
0.25165865934568926,2017-04-14 11:00:27.533066
0.2558183066076015,2017-04-14 11:00:57.538584
0.2578981302385576,2017-04-14 11:01:27.552343
0.2578981302385576,2017-04-14 11:01:57.586814
0.2558183066076015,2017-04-14 11:02:27.592594
0.25165865934568926,2017-04-14 11:02:57.627768
0.24749901208377703,2017-04-14 11:03:27.662290
0.25165865934568926,2017-04-14 11:03:57.694297
0.25373848297664536,2017-04-14 11:04:27.729357
0.24957883571473316,2017-04-14 11:04:57.763867
0.25373848297664536,2017-04-14 11:05:27.798765
0.25373848297664536,2017-04-14 11:05:57.833577
0.24957883571473316,2017-04-14 11:06:27.863972
0.25373848297664536,2017-04-14 11:06:57.898772
0.25373848297664536,2017-04-14 11:07:27.920065
0.2558183066076015,2017-04-14 11:07:57.943484
0.24749901208377703,2017-04-14 11:08:27.977961
0.24749901208377703,2017-04-14 11:08:58.012578
0.22254112851230373,2017-04-14 11:09:28.047035
0.1913437740479621,2017-04-14 11:09:58.081645
0.25165865934568926,2017-04-14 11:10:28.116146
0.24749901208377703,2017-04-14 11:10:58.142955
0.24957883571473316,2017-04-14 11:11:28.177737
0.25165865934568926,2017-04-14 11:11:58.212403
0.24957883571473316,2017-04-14 11:12:28.247194
0.25373848297664536,2017-04-14 11:12:58.281925
0.25373848297664536,2017-04-14 11:13:28.316676
0.25373848297664536,2017-04-14 11:13:58.328796
0.25373848297664536,2017-04-14 11:14:28.362323
0.25373848297664536,2017-04-14 11:14:58.392424
0.25165865934568926,2017-04-14 11:15:28.426900
0.25373848297664536,2017-04-14 11:15:58.444483
0.2558183066076015,2017-04-14 11:16:28.473813
0.24957883571473316,2017-04-14 11:16:58.508299
0.25373848297664536,2017-04-14 11:17:28.543113
0.2558183066076015,2017-04-14 11:17:58.578093
0.25373848297664536,2017-04-14 11:18:28.613131
0.25373848297664536,2017-04-14 11:18:58.647686
0.2578981302385576,2017-04-14 11:19:28.682634
0.25373848297664536,2017-04-14 11:19:58.712450
0.25373848297664536,2017-04-14 11:20:28.740362
0.25165865934568926,2017-04-14 11:20:58.774898
0.2578981302385576,2017-04-14 11:21:28.809643
0.25373848297664536,2017-04-14 11:21:58.844087
0.24957883571473316,2017-04-14 11:22:28.878730
0.25165865934568926,2017-04-14 11:22:58.904742
0.25165865934568926,2017-04-14 11:23:28.935271
0.25165865934568926,2017-04-14 11:23:58.942246
0.25373848297664536,2017-04-14 11:24:28.976706
0.25373848297664536,2017-04-14 11:24:59.011324
0.25165865934568926,2017-04-14 11:25:29.046045
0.2558183066076015,2017-04-14 11:25:59.080126
0.25373848297664536,2017-04-14 11:26:29.114599
0.25165865934568926,2017-04-14 11:26:59.148949
0.2558183066076015,2017-04-14 11:27:29.162459
0.10339542254435945,2017-04-16 18:01:37.554385
0.10287584755669935,2017-04-16 18:01:38.558021
0.10287584755669935,2017-04-16 18:01:39.563298
0.10339542254435945,2017-04-16 18:01:40.568923
0.04000727404982752,2017-04-17 08:04:12.427219
0.04000727404982752,2017-04-17 08:04:42.437313
0.04000727404982752,2017-04-17 08:05:12.472162
0.04000727404982752,2017-04-17 08:05:42.481823
0.04052684903748763,2017-04-17 08:06:12.516507
0.04052684903748763,2017-04-17 08:06:42.550577
0.04052684903748763,2017-04-17 08:07:12.563864
0.04052684903748763,2017-04-17 08:07:42.597778
0.04104642402514772,2017-04-17 08:08:12.631852
0.04104642402514772,2017-04-17 08:08:42.643914
0.04104642402514772,2017-04-17 08:09:12.678454
0.04104642402514772,2017-04-17 08:09:42.713361
0.04104642402514772,2017-04-17 08:10:12.747584
0.04208557400046791,2017-04-17 08:10:42.781574
0.04208557400046791,2017-04-17 08:11:12.815517
0.043124723975788114,2017-04-17 08:11:42.850200
0.04364429896344821,2017-04-17 08:12:12.862984
0.0441638739511083,2017-04-17 08:12:42.897597
0.04468344893876841,2017-04-17 08:13:12.931677
0.0457225989140886,2017-04-17 08:13:42.939559
0.046761748889408795,2017-04-17 08:14:12.973479
0.0472813238770689,2017-04-17 08:14:43.007466
0.046761748889408795,2017-04-17 08:15:13.020976
0.046242173901748694,2017-04-17 08:15:43.055806
0.046761748889408795,2017-04-17 08:16:13.090771
0.0472813238770689,2017-04-17 08:16:43.124761
0.046761748889408795,2017-04-17 08:17:13.143015
0.046761748889408795,2017-04-17 08:17:43.176929
0.04935962382770929,2017-04-17 08:18:13.210990
0.04884004884004919,2017-04-17 08:18:43.245801
0.051957498766009774,2017-04-17 08:19:13.280635
0.060790273556231435,2017-04-17 08:19:43.315221
0.061309848543891536,2017-04-17 08:20:13.349287
0.053516223728990064,2017-04-17 08:20:43.383254
0.059231548593251145,2017-04-17 08:21:13.417177
0.062348998519211725,2017-04-17 08:21:43.451205
0.062348998519211725,2017-04-17 08:22:13.485715
0.054035798716650166,2017-04-17 08:22:43.517988
0.05871197360559104,2017-04-17 08:23:13.553159
0.051957498766009774,2017-04-17 08:23:43.587140
0.055594523679630456,2017-04-17 08:24:13.612584
0.06494687345751221,2017-04-17 08:24:43.646554
0.06494687345751221,2017-04-17 08:25:13.681160
0.06598602343283241,2017-04-17 08:25:43.715745
0.06650559842049251,2017-04-17 08:26:13.750355
0.06494687345751221,2017-04-17 08:26:43.766550
0.06806432338347279,2017-04-17 08:27:13.801186
0.0685838983711329,2017-04-17 08:27:43.835363
0.0675447483958127,2017-04-17 08:28:13.869677
0.06910347335879301,2017-04-17 08:28:43.904271
0.0696230483464531,2017-04-17 08:29:13.938775
0.06910347335879301,2017-04-17 08:29:43.973691
0.0696230483464531,2017-04-17 08:30:14.007853
0.06910347335879301,2017-04-17 08:30:44.041914
0.0670251734081526,2017-04-17 08:31:14.075846
0.0696230483464531,2017-04-17 08:31:44.110491
0.06546644844517231,2017-04-17 08:32:14.143068
0.06650559842049251,2017-04-17 08:32:44.177861
0.0696230483464531,2017-04-17 08:33:14.211889
0.0701426233341132,2017-04-17 08:33:44.245787
0.07066219832177328,2017-04-17 08:34:14.279841
0.0696230483464531,2017-04-17 08:34:44.292517
0.0670251734081526,2017-04-17 08:35:14.327309
0.059231548593251145,2017-04-17 08:35:44.362119
0.07118177330943339,2017-04-17 08:36:14.392512
0.07222092328475357,2017-04-17 08:36:44.426497
0.07170134829709349,2017-04-17 08:37:14.460482
0.07274049827241369,2017-04-17 08:37:44.494428
0.07326007326007379,2017-04-17 08:38:14.528968
0.06806432338347279,2017-04-17 08:38:44.563578
0.06027069856857133,2017-04-17 08:39:14.593165
0.07481879822305407,2017-04-17 08:39:44.627176
0.07533837321071417,2017-04-17 08:40:14.632573
0.07533837321071417,2017-04-17 08:40:44.666733
0.07481879822305407,2017-04-17 08:41:14.701959
0.07585794819837427,2017-04-17 08:41:44.736429
0.07533837321071417,2017-04-17 08:42:14.750226
0.06910347335879301,2017-04-17 08:42:44.784205
0.07533837321071417,2017-04-17 08:43:14.818225
0.07585794819837427,2017-04-17 08:43:44.852932
0.07585794819837427,2017-04-17 08:44:14.887711
0.07637752318603436,2017-04-17 08:44:44.922499
0.07585794819837427,2017-04-17 08:45:14.957106
0.07637752318603436,2017-04-17 08:45:44.991109
0.07585794819837427,2017-04-17 08:46:15.025041
0.07533837321071417,2017-04-17 08:46:45.049236
0.07481879822305407,2017-04-17 08:47:15.084842
0.07377964824773388,2017-04-17 08:47:45.119598
0.06910347335879301,2017-04-17 08:48:15.154283
0.05975112358091124,2017-04-17 08:48:45.188237
0.05819239861793094,2017-04-17 08:49:15.222272
0.05663367365495065,2017-04-17 08:49:45.247191
0.05455537370431026,2017-04-17 08:50:15.281260
0.054035798716650166,2017-04-17 08:50:45.315755
0.053516223728990064,2017-04-17 08:51:15.350250
0.05507494869197036,2017-04-17 08:51:45.384954
0.05715324864261075,2017-04-17 08:52:15.392531
0.06546644844517231,2017-04-17 08:52:45.426511
0.0670251734081526,2017-04-17 08:53:15.460587
0.060790273556231435,2017-04-17 08:53:45.495461
0.06598602343283241,2017-04-17 08:54:15.530061
0.06910347335879301,2017-04-17 08:54:45.540762
0.07326007326007379,2017-04-17 08:55:15.574732
0.07222092328475357,2017-04-17 08:55:45.608657
0.07326007326007379,2017-04-17 08:56:15.642666
0.0701426233341132,2017-04-17 08:56:45.676672
0.06546644844517231,2017-04-17 08:57:15.711411
0.05975112358091124,2017-04-17 08:57:45.742832
0.05663367365495065,2017-04-17 08:58:15.779393
0.05507494869197036,2017-04-17 08:58:45.812521
0.05455537370431026,2017-04-17 08:59:15.846523
0.053516223728990064,2017-04-17 08:59:45.880598
0.05455537370431026,2017-04-17 09:00:15.915370
0.054035798716650166,2017-04-17 09:00:45.950216
0.054035798716650166,2017-04-17 09:01:15.985013
0.05455537370431026,2017-04-17 09:01:46.019172
0.05507494869197036,2017-04-17 09:02:16.053145
0.05663367365495065,2017-04-17 09:02:46.087135
0.05819239861793094,2017-04-17 09:03:16.121238
0.0696230483464531,2017-04-17 09:03:46.156029
0.07066219832177328,2017-04-17 09:04:16.162525
0.0675447483958127,2017-04-17 09:04:46.197265
0.07066219832177328,2017-04-17 09:05:16.231353
0.07118177330943339,2017-04-17 09:05:46.265550
0.07585794819837427,2017-04-17 09:06:16.292588
0.07897539812433485,2017-04-17 09:06:46.327161
0.07585794819837427,2017-04-17 09:07:16.362005
0.07949497311199495,2017-04-17 09:07:46.392475
0.08780817291455652,2017-04-17 09:08:16.427277
0.0883277479022166,2017-04-17 09:08:46.461420
0.08988647286519691,2017-04-17 09:09:16.495447
0.0919647728158373,2017-04-17 09:09:46.529592
0.08365157301327573,2017-04-17 09:10:16.564417
0.08417114800093582,2017-04-17 09:10:46.599258
0.08728859792689642,2017-04-17 09:11:16.634138
0.0883277479022166,2017-04-17 09:11:46.668171
0.08572987296391613,2017-04-17 09:12:16.702256
0.08469072298859592,2017-04-17 09:12:46.736267
0.08417114800093582,2017-04-17 09:13:16.743206
0.08365157301327573,2017-04-17 09:13:46.777867
0.08313199802561563,2017-04-17 09:14:16.813259
0.08209284805029544,2017-04-17 09:14:46.848531
0.08157327306263534,2017-04-17 09:15:16.882621
0.08261242303795555,2017-04-17 09:15:46.916656
0.07949497311199495,2017-04-17 09:16:16.950764
0.07793624814901466,2017-04-17 09:16:46.985711
0.07689709817369447,2017-04-17 09:17:17.020375
0.07585794819837427,2017-04-17 09:17:47.055184
0.07533837321071417,2017-04-17 09:18:17.089292
0.08417114800093582,2017-04-17 09:18:47.123269
0.08936689787753682,2017-04-17 09:19:17.157307
0.07585794819837427,2017-04-17 09:19:47.192125
0.07585794819837427,2017-04-17 09:20:17.226853
0.07481879822305407,2017-04-17 09:20:47.261687
0.08624944795157623,2017-04-17 09:21:17.296330
0.07845582313667476,2017-04-17 09:21:47.330367
0.07066219832177328,2017-04-17 09:22:17.362573
0.0696230483464531,2017-04-17 09:22:47.392554
0.0701426233341132,2017-04-17 09:23:17.427311
0.0696230483464531,2017-04-17 09:23:47.462156
0.0701426233341132,2017-04-17 09:24:17.496165
0.0701426233341132,2017-04-17 09:24:47.530238
0.0696230483464531,2017-04-17 09:25:17.564352
0.06910347335879301,2017-04-17 09:25:47.592586
0.06806432338347279,2017-04-17 09:26:17.623457
0.0685838983711329,2017-04-17 09:26:47.650570
0.06910347335879301,2017-04-17 09:27:17.684650
0.0701426233341132,2017-04-17 09:27:47.712515
0.08417114800093582,2017-04-17 09:28:17.744618
0.07689709817369447,2017-04-17 09:28:47.774075
0.07170134829709349,2017-04-17 09:29:17.807086
0.07170134829709349,2017-04-17 09:29:47.837637
0.07170134829709349,2017-04-17 09:30:17.871703
0.07118177330943339,2017-04-17 09:30:47.900816
0.07118177330943339,2017-04-17 09:31:17.928082
0.07066219832177328,2017-04-17 09:31:47.958376
0.07066219832177328,2017-04-17 09:32:17.989660
0.07066219832177328,2017-04-17 09:32:48.021672
0.0701426233341132,2017-04-17 09:33:18.051999
0.0701426233341132,2017-04-17 09:33:48.080597
0.0701426233341132,2017-04-17 09:34:18.111405
0.0696230483464531,2017-04-17 09:34:48.145439
0.06910347335879301,2017-04-17 09:35:18.157072
0.0685838983711329,2017-04-17 09:35:48.183074
0.0685838983711329,2017-04-17 09:36:18.207210
0.0914451978281772,2017-04-17 09:36:48.232269
0.06806432338347279,2017-04-17 09:37:18.254574
0.06546644844517231,2017-04-17 09:37:48.288663
0.06442729846985212,2017-04-17 09:38:18.323558
0.07170134829709349,2017-04-17 09:38:48.332045
0.07845582313667476,2017-04-17 09:39:18.366088
0.06650559842049251,2017-04-17 09:39:48.392515
0.06442729846985212,2017-04-17 09:40:18.413798
