0.09508222274179788,2017-04-18 16:41:13.698136
0.09352349777881759,2017-04-18 16:41:43.732694
0.0914451978281772,2017-04-18 16:42:13.738471
0.10079754760605895,2017-04-18 16:42:43.773339
0.0914451978281772,2017-04-18 16:43:13.808267
0.09871924765541858,2017-04-18 16:43:43.843139
0.0919647728158373,2017-04-18 16:44:13.878012
0.08936689787753682,2017-04-18 16:44:43.912891
0.0888473228898767,2017-04-18 16:45:13.947731
0.09300392279115749,2017-04-18 16:45:43.982517
0.0919647728158373,2017-04-18 16:46:13.988444
0.0909256228405171,2017-04-18 16:46:44.023395
0.0914451978281772,2017-04-18 16:47:14.058314
0.0909256228405171,2017-04-18 16:47:44.068467
0.0909256228405171,2017-04-18 16:48:14.103054
0.0909256228405171,2017-04-18 16:48:44.137700
0.08780817291455652,2017-04-18 16:49:14.172634
0.08780817291455652,2017-04-18 16:49:44.207608
0.0883277479022166,2017-04-18 16:50:14.238469
0.09300392279115749,2017-04-18 16:50:44.273352
0.0914451978281772,2017-04-18 16:51:14.308257
0.09248434780349739,2017-04-18 16:51:44.343081
0.09300392279115749,2017-04-18 16:52:14.378080
0.09768009768009837,2017-04-18 16:52:44.412909
0.0914451978281772,2017-04-18 16:53:14.447815
0.10079754760605895,2017-04-18 16:53:44.482636
0.10807159743330033,2017-04-18 16:54:14.488472
0.09923882264307866,2017-04-18 16:54:44.523357
0.09300392279115749,2017-04-18 16:55:14.558308
0.10287584755669935,2017-04-18 16:55:44.593176
0.09664094770477817,2017-04-18 16:56:14.628135
0.0888473228898767,2017-04-18 16:56:44.662924
0.08676902293923631,2017-04-18 16:57:14.697892
0.08469072298859592,2017-04-18 16:57:44.732673
0.08469072298859592,2017-04-18 16:58:14.738478
0.08676902293923631,2017-04-18 16:58:44.773297
0.08676902293923631,2017-04-18 16:59:14.808362
0.08936689787753682,2017-04-18 16:59:44.843250
0.08936689787753682,2017-04-18 17:00:14.878229
0.09248434780349739,2017-04-18 17:00:44.913164
0.0914451978281772,2017-04-18 17:01:14.948133
0.09352349777881759,2017-04-18 17:01:44.983029
0.0945626477541378,2017-04-18 17:02:14.988470
0.08988647286519691,2017-04-18 17:02:45.023335
0.08728859792689642,2017-04-18 17:03:15.058723
0.08676902293923631,2017-04-18 17:03:45.093484
0.08728859792689642,2017-04-18 17:04:15.128378
0.08936689787753682,2017-04-18 17:04:45.163192
0.08624944795157623,2017-04-18 17:05:15.198123
0.08676902293923631,2017-04-18 17:05:45.232945
0.0888473228898767,2017-04-18 17:06:15.238446
0.08572987296391613,2017-04-18 17:06:45.273261
0.08572987296391613,2017-04-18 17:07:15.308165
0.08572987296391613,2017-04-18 17:07:45.343163
0.08572987296391613,2017-04-18 17:08:15.377993
0.08624944795157623,2017-04-18 17:08:45.412836
0.08780817291455652,2017-04-18 17:09:15.447764
0.0883277479022166,2017-04-18 17:09:45.482617
0.0919647728158373,2017-04-18 17:10:15.488453
0.0919647728158373,2017-04-18 17:10:45.523286
0.10287584755669935,2017-04-18 17:11:15.558229
0.09612137271711807,2017-04-18 17:11:45.593115
0.0914451978281772,2017-04-18 17:12:15.628032
0.09352349777881759,2017-04-18 17:12:45.662893
0.09508222274179788,2017-04-18 17:13:15.697514
0.09975839763073877,2017-04-18 17:13:45.732080
0.09612137271711807,2017-04-18 17:14:15.738438
0.0919647728158373,2017-04-18 17:14:45.772995
0.09819967266775848,2017-04-18 17:15:15.807619
0.08988647286519691,2017-04-18 17:15:45.842197
0.09819967266775848,2017-04-18 17:16:15.876831
0.09508222274179788,2017-04-18 17:16:45.911412
0.09352349777881759,2017-04-18 17:17:15.946084
0.09560179772945798,2017-04-18 17:17:45.980646
0.09716052269243827,2017-04-18 17:18:15.988475
0.09352349777881759,2017-04-18 17:18:46.023342
0.0945626477541378,2017-04-18 17:19:16.058109
0.09352349777881759,2017-04-18 17:19:46.093015
0.08988647286519691,2017-04-18 17:20:16.127965
0.08521029797625604,2017-04-18 17:20:46.162805
0.08936689787753682,2017-04-18 17:21:16.197789
0.08780817291455652,2017-04-18 17:21:46.232650
0.08624944795157623,2017-04-18 17:22:16.238468
0.08261242303795555,2017-04-18 17:22:46.273420
0.08157327306263534,2017-04-18 17:23:16.308316
0.08209284805029544,2017-04-18 17:23:46.343194
0.08209284805029544,2017-04-18 17:24:16.378167
0.08209284805029544,2017-04-18 17:24:46.413088
0.08209284805029544,2017-04-18 17:25:16.448017
0.08261242303795555,2017-04-18 17:25:46.482872
0.08261242303795555,2017-04-18 17:26:16.488460
0.08521029797625604,2017-04-18 17:26:46.523323
0.08313199802561563,2017-04-18 17:27:16.558257
0.08261242303795555,2017-04-18 17:27:46.593064
0.08261242303795555,2017-04-18 17:28:16.627974
0.08313199802561563,2017-04-18 17:28:46.662756
0.08417114800093582,2017-04-18 17:29:16.697676
0.0883277479022166,2017-04-18 17:29:46.732521
0.08988647286519691,2017-04-18 17:30:16.738450
0.08728859792689642,2017-04-18 17:30:46.773170
0.08469072298859592,2017-04-18 17:31:16.808112
0.08417114800093582,2017-04-18 17:31:46.842951
0.08313199802561563,2017-04-18 17:32:16.877899
0.08261242303795555,2017-04-18 17:32:46.912761
0.08417114800093582,2017-04-18 17:33:16.947716
0.08572987296391613,2017-04-18 17:33:46.982569
0.08105369807497526,2017-04-18 17:34:16.988453
0.07897539812433485,2017-04-18 17:34:47.023339
0.07845582313667476,2017-04-18 17:35:17.058048
0.07949497311199495,2017-04-18 17:35:47.092866
0.07845582313667476,2017-04-18 17:36:17.127711
0.07793624814901466,2017-04-18 17:36:47.162479
0.07741667316135456,2017-04-18 17:37:17.197431
0.07689709817369447,2017-04-18 17:37:47.232263
0.07689709817369447,2017-04-18 17:38:17.238479
0.08001454809965504,2017-04-18 17:38:47.273473
0.08261242303795555,2017-04-18 17:39:17.308409
0.08365157301327573,2017-04-18 17:39:47.343395
0.0945626477541378,2017-04-18 17:40:17.378219
0.0945626477541378,2017-04-18 17:40:47.413228
0.09923882264307866,2017-04-18 17:41:17.448184
0.08157327306263534,2017-04-18 17:41:47.483126
0.08209284805029544,2017-04-18 17:42:17.488460
0.10183669758137916,2017-04-18 17:42:47.523329
0.07897539812433485,2017-04-18 17:43:17.558291
0.07793624814901466,2017-04-18 17:43:47.593181
0.07741667316135456,2017-04-18 17:44:17.628157
0.07741667316135456,2017-04-18 17:44:47.663031
0.07845582313667476,2017-04-18 17:45:17.697986
0.08469072298859592,2017-04-18 17:45:47.732867
0.08261242303795555,2017-04-18 17:46:17.738469
0.08936689787753682,2017-04-18 17:46:47.773408
0.08780817291455652,2017-04-18 17:47:17.808354
0.0909256228405171,2017-04-18 17:47:47.843238
0.08572987296391613,2017-04-18 17:48:17.878176
0.08572987296391613,2017-04-18 17:48:47.913038
0.08469072298859592,2017-04-18 17:49:17.947966
0.08365157301327573,2017-04-18 17:49:47.982823
0.08105369807497526,2017-04-18 17:50:17.988456
0.08209284805029544,2017-04-18 17:50:48.023362
0.07897539812433485,2017-04-18 17:51:18.058198
0.07689709817369447,2017-04-18 17:51:48.093226
0.07793624814901466,2017-04-18 17:52:18.128176
0.07949497311199495,2017-04-18 17:52:48.162934
0.08105369807497526,2017-04-18 17:53:18.197803
0.08365157301327573,2017-04-18 17:53:48.232575
0.08676902293923631,2017-04-18 17:54:18.238461
0.08417114800093582,2017-04-18 17:54:48.273204
0.08157327306263534,2017-04-18 17:55:18.308057
0.08105369807497526,2017-04-18 17:55:48.343074
0.07949497311199495,2017-04-18 17:56:18.377947
0.07897539812433485,2017-04-18 17:56:48.412688
0.07845582313667476,2017-04-18 17:57:18.447580
0.07793624814901466,2017-04-18 17:57:48.482351
0.07741667316135456,2017-04-18 17:58:18.488476
0.07741667316135456,2017-04-18 17:58:48.523355
0.07741667316135456,2017-04-18 17:59:18.558280
0.07793624814901466,2017-04-18 17:59:48.593204
0.07845582313667476,2017-04-18 18:00:18.628149
0.07949497311199495,2017-04-18 18:00:48.662846
0.08053412308731514,2017-04-18 18:01:18.697753
0.08053412308731514,2017-04-18 18:01:48.732534
0.08105369807497526,2017-04-18 18:02:18.738459
0.08209284805029544,2017-04-18 18:02:48.773325
0.08209284805029544,2017-04-18 18:03:18.807960
0.08209284805029544,2017-04-18 18:03:48.842555
0.08261242303795555,2017-04-18 18:04:18.877196
0.08313199802561563,2017-04-18 18:04:48.911827
0.08261242303795555,2017-04-18 18:05:18.946533
0.08105369807497526,2017-04-18 18:05:48.981378
0.08053412308731514,2017-04-18 18:06:18.988449
0.07949497311199495,2017-04-18 18:06:49.023349
0.07897539812433485,2017-04-18 18:07:19.058295
0.07845582313667476,2017-04-18 18:07:49.093192
0.07793624814901466,2017-04-18 18:08:19.128155
0.07741667316135456,2017-04-18 18:08:49.163001
0.07741667316135456,2017-04-18 18:09:19.197971
0.07741667316135456,2017-04-18 18:09:49.232835
0.07793624814901466,2017-04-18 18:10:19.238455
0.07793624814901466,2017-04-18 18:10:49.273312
0.07845582313667476,2017-04-18 18:11:19.308264
0.07897539812433485,2017-04-18 18:11:49.343126
0.07949497311199495,2017-04-18 18:12:19.378073
0.08001454809965504,2017-04-18 18:12:49.412996
0.08105369807497526,2017-04-18 18:13:19.447937
0.08157327306263534,2017-04-18 18:13:49.482560
0.08157327306263534,2017-04-18 18:14:19.488467
0.08209284805029544,2017-04-18 18:14:49.523101
0.08261242303795555,2017-04-18 18:15:19.558017
0.08313199802561563,2017-04-18 18:15:49.592902
0.08313199802561563,2017-04-18 18:16:19.627809
0.08313199802561563,2017-04-18 18:16:49.662656
0.08313199802561563,2017-04-18 18:17:19.697610
0.08365157301327573,2017-04-18 18:17:49.732399
0.08365157301327573,2017-04-18 18:18:19.738528
0.08417114800093582,2017-04-18 18:18:49.773245
0.08417114800093582,2017-04-18 18:19:19.807873
0.08417114800093582,2017-04-18 18:19:49.842508
0.08365157301327573,2017-04-18 18:20:19.877336
0.08365157301327573,2017-04-18 18:20:49.912113
0.08261242303795555,2017-04-18 18:21:19.947082
0.08157327306263534,2017-04-18 18:21:49.981867
0.08209284805029544,2017-04-18 18:22:19.988465
0.08261242303795555,2017-04-18 18:22:50.023225
0.08053412308731514,2017-04-18 18:23:20.058161
0.08053412308731514,2017-04-18 18:23:50.093048
0.08001454809965504,2017-04-18 18:24:20.127946
0.08001454809965504,2017-04-18 18:24:50.162802
0.08001454809965504,2017-04-18 18:25:20.197889
0.08001454809965504,2017-04-18 18:25:50.223670
0.07897539812433485,2017-04-18 18:26:20.238457
0.07949497311199495,2017-04-18 18:26:50.273087
0.07897539812433485,2017-04-18 18:27:20.307775
0.07897539812433485,2017-04-18 18:27:50.342771
0.07897539812433485,2017-04-18 18:28:20.377746
0.07949497311199495,2017-04-18 18:28:50.412533
0.08105369807497526,2017-04-18 18:29:20.447341
0.08053412308731514,2017-04-18 18:29:50.482118
0.08001454809965504,2017-04-18 18:30:20.488460
0.08105369807497526,2017-04-18 18:30:50.523606
0.08157327306263534,2017-04-18 18:31:20.558686
0.08001454809965504,2017-04-18 18:31:50.593564
0.08001454809965504,2017-04-18 18:32:20.628638
0.07949497311199495,2017-04-18 18:32:50.663261
0.08157327306263534,2017-04-18 18:33:20.698094
0.08209284805029544,2017-04-18 18:33:50.732976
0.08105369807497526,2017-04-18 18:34:20.738461
0.08157327306263534,2017-04-18 18:34:50.773340
0.08261242303795555,2017-04-18 18:35:20.808292
0.08572987296391613,2017-04-18 18:35:50.843134
0.08469072298859592,2017-04-18 18:36:20.878076
0.08624944795157623,2017-04-18 18:36:50.912967
0.08572987296391613,2017-04-18 18:37:20.947935
0.08676902293923631,2017-04-18 18:37:50.982725
0.08417114800093582,2017-04-18 18:38:20.988453
0.08209284805029544,2017-04-18 18:38:51.023245
0.08313199802561563,2017-04-18 18:39:21.058316
0.08105369807497526,2017-04-18 18:39:51.093345
0.07793624814901466,2017-04-18 18:40:21.128398
0.07949497311199495,2017-04-18 18:40:51.163174
0.08105369807497526,2017-04-18 18:41:21.198045
0.07897539812433485,2017-04-18 18:41:51.232901
0.08001454809965504,2017-04-18 18:42:21.238477
0.08053412308731514,2017-04-18 18:42:51.273325
0.08365157301327573,2017-04-18 18:43:21.308263
0.08053412308731514,2017-04-18 18:43:51.343140
0.08469072298859592,2017-04-18 18:44:21.378210
0.08209284805029544,2017-04-18 18:44:51.413050
0.08365157301327573,2017-04-18 18:45:21.447924
0.08572987296391613,2017-04-18 18:45:51.482800
0.08365157301327573,2017-04-18 18:46:21.488452
0.08157327306263534,2017-04-18 18:46:51.523434
0.08157327306263534,2017-04-18 18:47:21.558232
0.08417114800093582,2017-04-18 18:47:51.593089
0.08624944795157623,2017-04-18 18:48:21.628053
0.0888473228898767,2017-04-18 18:48:51.662964
0.08936689787753682,2017-04-18 18:49:21.697788
0.08676902293923631,2017-04-18 18:49:51.732422
0.08572987296391613,2017-04-18 18:50:21.738455
0.08261242303795555,2017-04-18 18:50:51.773331
0.08105369807497526,2017-04-18 18:51:21.808256
0.08053412308731514,2017-04-18 18:51:51.843255
0.08053412308731514,2017-04-18 18:52:21.878191
0.08001454809965504,2017-04-18 18:52:51.913060
0.07949497311199495,2017-04-18 18:53:21.948021
0.07897539812433485,2017-04-18 18:53:51.982799
0.07897539812433485,2017-04-18 18:54:21.988436
0.07949497311199495,2017-04-18 18:54:52.023135
0.07949497311199495,2017-04-18 18:55:22.058085
0.08001454809965504,2017-04-18 18:55:52.092963
0.08001454809965504,2017-04-18 18:56:22.127780
0.08001454809965504,2017-04-18 18:56:52.162766
0.08053412308731514,2017-04-18 18:57:22.197594
0.08001454809965504,2017-04-18 18:57:52.232354
0.08001454809965504,2017-04-18 18:58:22.238449
0.08001454809965504,2017-04-18 18:58:52.273359
0.08001454809965504,2017-04-18 18:59:22.308253
0.07949497311199495,2017-04-18 18:59:52.343218
0.07949497311199495,2017-04-18 19:00:22.378172
0.07897539812433485,2017-04-18 19:00:52.413033
0.07845582313667476,2017-04-18 19:01:22.447987
0.07793624814901466,2017-04-18 19:01:52.482941
0.07741667316135456,2017-04-18 19:02:22.488478
0.07689709817369447,2017-04-18 19:02:52.523133
0.07637752318603436,2017-04-18 19:03:22.557858
0.07585794819837427,2017-04-18 19:03:52.592446
0.07585794819837427,2017-04-18 19:04:22.627112
0.07533837321071417,2017-04-18 19:04:52.661769
0.07533837321071417,2017-04-18 19:05:22.696623
0.07533837321071417,2017-04-18 19:05:52.731401
0.07585794819837427,2017-04-18 19:06:22.738478
0.07585794819837427,2017-04-18 19:06:52.773413
0.07533837321071417,2017-04-18 19:07:22.808511
0.07585794819837427,2017-04-18 19:07:52.843393
0.07585794819837427,2017-04-18 19:08:22.878441
0.07585794819837427,2017-04-18 19:08:52.913328
0.07637752318603436,2017-04-18 19:09:22.948170
0.07637752318603436,2017-04-18 19:09:52.983047
0.07689709817369447,2017-04-18 19:10:22.988462
0.07689709817369447,2017-04-18 19:10:53.023298
0.07689709817369447,2017-04-18 19:11:23.058131
0.07741667316135456,2017-04-18 19:11:53.092901
0.07741667316135456,2017-04-18 19:12:23.127855
0.07741667316135456,2017-04-18 19:12:53.162666
0.07793624814901466,2017-04-18 19:13:23.197660
0.07793624814901466,2017-04-18 19:13:53.232675
0.07793624814901466,2017-04-18 19:14:23.238480
0.07793624814901466,2017-04-18 19:14:53.273356
0.07793624814901466,2017-04-18 19:15:23.308302
0.07741667316135456,2017-04-18 19:15:53.343312
0.07689709817369447,2017-04-18 19:16:23.378279
0.07637752318603436,2017-04-18 19:16:53.413196
0.07637752318603436,2017-04-18 19:17:23.448162
0.07533837321071417,2017-04-18 19:17:53.483005
0.07481879822305407,2017-04-18 19:18:23.488449
0.07429922323539398,2017-04-18 19:18:53.523332
0.07377964824773388,2017-04-18 19:19:23.558281
0.07274049827241369,2017-04-18 19:19:53.593120
0.07222092328475357,2017-04-18 19:20:23.628083
0.07170134829709349,2017-04-18 19:20:53.662921
0.07170134829709349,2017-04-18 19:21:23.697872
0.07170134829709349,2017-04-18 19:21:53.732765
0.07118177330943339,2017-04-18 19:22:23.738451
0.07118177330943339,2017-04-18 19:22:53.773299
0.07118177330943339,2017-04-18 19:23:23.808268
0.07118177330943339,2017-04-18 19:23:53.843196
0.07118177330943339,2017-04-18 19:24:23.878171
0.07170134829709349,2017-04-18 19:24:53.913062
0.07170134829709349,2017-04-18 19:25:23.948050
0.07170134829709349,2017-04-18 19:25:53.982929
0.07274049827241369,2017-04-18 19:26:23.988461
0.07274049827241369,2017-04-18 19:26:54.023286
0.07326007326007379,2017-04-18 19:27:24.058089
0.07326007326007379,2017-04-18 19:27:54.088491
0.07377964824773388,2017-04-18 19:28:24.123185
0.07429922323539398,2017-04-18 19:28:54.146797
0.07481879822305407,2017-04-18 19:29:24.181051
0.07533837321071417,2017-04-18 19:29:54.206787
0.07637752318603436,2017-04-18 19:30:24.238464
0.07689709817369447,2017-04-18 19:30:54.266779
0.07741667316135456,2017-04-18 19:31:24.301127
0.07793624814901466,2017-04-18 19:31:54.334421
0.07793624814901466,2017-04-18 19:32:24.368805
0.07897539812433485,2017-04-18 19:32:54.402082
0.07897539812433485,2017-04-18 19:33:24.436394
0.07949497311199495,2017-04-18 19:33:54.469565
0.08001454809965504,2017-04-18 19:34:24.488518
0.08053412308731514,2017-04-18 19:34:54.521569
0.08261242303795555,2017-04-18 19:35:24.555905
0.08261242303795555,2017-04-18 19:35:54.588989
0.08105369807497526,2017-04-18 19:36:24.623289
0.08001454809965504,2017-04-18 19:36:54.656467
0.08001454809965504,2017-04-18 19:37:24.690797
0.08001454809965504,2017-04-18 19:37:54.723989
0.08053412308731514,2017-04-18 19:38:24.738444
0.08209284805029544,2017-04-18 19:38:54.771587
0.08261242303795555,2017-04-18 19:39:24.805861
0.08053412308731514,2017-04-18 19:39:54.839072
0.08001454809965504,2017-04-18 19:40:24.873280
0.08053412308731514,2017-04-18 19:40:54.906272
0.08469072298859592,2017-04-18 19:41:24.940476
0.08780817291455652,2017-04-18 19:41:54.973585
0.08676902293923631,2017-04-18 19:42:24.988450
0.0888473228898767,2017-04-18 19:42:55.021758
0.08936689787753682,2017-04-18 19:43:25.056026
0.08936689787753682,2017-04-18 19:43:55.089098
0.0914451978281772,2017-04-18 19:44:25.123291
0.0919647728158373,2017-04-18 19:44:55.156335
0.0914451978281772,2017-04-18 19:45:25.190612
0.09248434780349739,2017-04-18 19:45:55.223923
0.0914451978281772,2017-04-18 19:46:25.238426
0.09300392279115749,2017-04-18 19:46:55.271603
0.0945626477541378,2017-04-18 19:47:25.305886
0.09560179772945798,2017-04-18 19:47:55.338991
0.09508222274179788,2017-04-18 19:48:25.373292
0.09508222274179788,2017-04-18 19:48:55.406551
0.09508222274179788,2017-04-18 19:49:25.440857
0.09404307276647769,2017-04-18 19:49:55.458917
0.09248434780349739,2017-04-18 19:50:25.488461
0.09352349777881759,2017-04-18 19:50:55.521565
0.0914451978281772,2017-04-18 19:51:25.555866
0.0909256228405171,2017-04-18 19:51:55.589032
0.09248434780349739,2017-04-18 19:52:25.623339
0.0919647728158373,2017-04-18 19:52:55.656481
0.0909256228405171,2017-04-18 19:53:25.690772
0.09300392279115749,2017-04-18 19:53:55.723966
0.09300392279115749,2017-04-18 19:54:25.738468
0.09300392279115749,2017-04-18 19:54:55.771665
0.08728859792689642,2017-04-18 19:55:25.805928
0.08417114800093582,2017-04-18 19:55:55.839026
0.08417114800093582,2017-04-18 19:56:25.873230
0.08313199802561563,2017-04-18 19:56:55.906455
0.08313199802561563,2017-04-18 19:57:25.940741
0.08157327306263534,2017-04-18 19:57:55.973831
0.08209284805029544,2017-04-18 19:58:25.988450
0.08261242303795555,2017-04-18 19:58:56.021543
0.08313199802561563,2017-04-18 19:59:26.055802
0.08313199802561563,2017-04-18 19:59:56.088988
0.08521029797625604,2017-04-18 20:00:26.123194
0.08624944795157623,2017-04-18 20:00:56.156433
0.08521029797625604,2017-04-18 20:01:26.190600
0.0883277479022166,2017-04-18 20:01:56.223546
0.0888473228898767,2017-04-18 20:02:26.238457
0.09300392279115749,2017-04-18 20:02:56.271563
0.0914451978281772,2017-04-18 20:03:26.305840
0.0945626477541378,2017-04-18 20:03:56.338987
0.0919647728158373,2017-04-18 20:04:26.373337
0.0919647728158373,2017-04-18 20:04:56.406573
0.0883277479022166,2017-04-18 20:05:26.440864
0.08572987296391613,2017-04-18 20:05:56.473943
0.0909256228405171,2017-04-18 20:06:26.488463
0.08313199802561563,2017-04-18 20:06:56.504810
0.08001454809965504,2017-04-18 20:07:26.539048
0.07845582313667476,2017-04-18 20:07:56.572139
0.07741667316135456,2017-04-18 20:08:26.606532
0.07793624814901466,2017-04-18 20:08:56.639672
0.07637752318603436,2017-04-18 20:09:26.674024
0.07585794819837427,2017-04-18 20:09:56.707271
0.07533837321071417,2017-04-18 20:10:26.738457
0.07637752318603436,2017-04-18 20:10:56.773342
0.07793624814901466,2017-04-18 20:11:26.808287
0.08053412308731514,2017-04-18 20:11:56.843137
0.07689709817369447,2017-04-18 20:12:26.878082
0.08572987296391613,2017-04-18 20:12:56.912874
0.08936689787753682,2017-04-18 20:13:26.947856
0.09871924765541858,2017-04-18 20:13:56.982726
0.09300392279115749,2017-04-18 20:14:26.988473
0.09923882264307866,2017-04-18 20:14:57.023141
0.09819967266775848,2017-04-18 20:15:27.057910
0.09404307276647769,2017-04-18 20:15:57.092796
0.08676902293923631,2017-04-18 20:16:27.127759
0.09508222274179788,2017-04-18 20:16:57.162572
0.09508222274179788,2017-04-18 20:17:27.197549
0.0909256228405171,2017-04-18 20:17:57.232340
0.08936689787753682,2017-04-18 20:18:27.238466
0.09664094770477817,2017-04-18 20:18:57.273371
0.09560179772945798,2017-04-18 20:19:27.308328
0.0888473228898767,2017-04-18 20:19:57.343239
0.08053412308731514,2017-04-18 20:20:27.378180
0.07689709817369447,2017-04-18 20:20:57.413094
0.07585794819837427,2017-04-18 20:21:27.448058
0.08157327306263534,2017-04-18 20:21:57.482836
0.0883277479022166,2017-04-18 20:22:27.506620
0.0883277479022166,2017-04-18 20:22:57.518974
0.08728859792689642,2017-04-18 20:23:27.553891
0.0888473228898767,2017-04-18 20:23:57.588876
0.08261242303795555,2017-04-18 20:24:27.623764
0.09248434780349739,2017-04-18 20:24:57.658729
0.09508222274179788,2017-04-18 20:25:27.693535
0.0945626477541378,2017-04-18 20:25:57.728393
0.0945626477541378,2017-04-18 20:26:27.738459
0.08936689787753682,2017-04-18 20:26:57.773485
0.09612137271711807,2017-04-18 20:27:27.808430
0.09560179772945798,2017-04-18 20:27:57.843211
0.09404307276647769,2017-04-18 20:28:27.878201
0.0883277479022166,2017-04-18 20:28:57.912994
0.0909256228405171,2017-04-18 20:29:27.947692
0.0909256228405171,2017-04-18 20:29:57.982474
0.0909256228405171,2017-04-18 20:30:27.988452
0.09040604785285701,2017-04-18 20:30:58.023244
0.08988647286519691,2017-04-18 20:31:28.058197
0.08728859792689642,2017-04-18 20:31:58.093119
0.08105369807497526,2017-04-18 20:32:28.128522
0.07741667316135456,2017-04-18 20:32:58.163603
0.07326007326007379,2017-04-18 20:33:28.198299
0.08157327306263534,2017-04-18 20:33:58.233183
0.08728859792689642,2017-04-18 20:34:28.238457
0.08417114800093582,2017-04-18 20:34:58.252824
0.06546644844517231,2017-04-18 20:35:28.287779
0.06390772348219202,2017-04-18 20:35:58.322570
0.06442729846985212,2017-04-18 20:36:28.357576
0.06286857350687182,2017-04-18 20:36:58.392489
0.06390772348219202,2017-04-18 20:37:28.427283
0.06650559842049251,2017-04-18 20:37:58.462060
0.06494687345751221,2017-04-18 20:38:28.488471
0.06442729846985212,2017-04-18 20:38:58.506664
0.06650559842049251,2017-04-18 20:39:28.541450
0.0675447483958127,2017-04-18 20:39:58.576419
0.06910347335879301,2017-04-18 20:40:28.611229
0.07845582313667476,2017-04-18 20:40:58.646205
0.07949497311199495,2017-04-18 20:41:28.681004
0.07533837321071417,2017-04-18 20:41:58.715969
0.08469072298859592,2017-04-18 20:42:28.738465
0.09768009768009837,2017-04-18 20:42:58.773377
0.08936689787753682,2017-04-18 20:43:28.808325
0.08053412308731514,2017-04-18 20:43:58.843233
0.07377964824773388,2017-04-18 20:44:28.878105
0.07741667316135456,2017-04-18 20:44:58.912891
0.09040604785285701,2017-04-18 20:45:28.947877
0.08936689787753682,2017-04-18 20:45:58.982744
0.07377964824773388,2017-04-18 20:46:28.988459
0.07274049827241369,2017-04-18 20:46:59.023364
0.07326007326007379,2017-04-18 20:47:29.058139
0.07793624814901466,2017-04-18 20:47:59.093018
0.08988647286519691,2017-04-18 20:48:29.127962
0.08469072298859592,2017-04-18 20:48:59.162879
0.07949497311199495,2017-04-18 20:49:29.197802
0.08001454809965504,2017-04-18 20:49:59.232793
0.08261242303795555,2017-04-18 20:50:29.238468
0.08209284805029544,2017-04-18 20:50:59.273335
0.08053412308731514,2017-04-18 20:51:29.308290
0.0883277479022166,2017-04-18 20:51:59.343066
0.08365157301327573,2017-04-18 20:52:29.377824
0.08157327306263534,2017-04-18 20:52:59.412624
0.08469072298859592,2017-04-18 20:53:29.447594
0.08988647286519691,2017-04-18 20:53:59.482364
0.08676902293923631,2017-04-18 20:54:29.488468
0.0945626477541378,2017-04-18 20:54:59.523411
0.08313199802561563,2017-04-18 20:55:29.558104
0.0919647728158373,2017-04-18 20:55:59.593040
0.09871924765541858,2017-04-18 20:56:29.628104
0.0919647728158373,2017-04-18 20:56:59.663041
0.09040604785285701,2017-04-18 20:57:29.678472
0.0945626477541378,2017-04-18 20:57:59.698461
0.10287584755669935,2017-04-18 20:58:29.733424
0.10339542254435945,2017-04-18 20:58:59.738459
0.10183669758137916,2017-04-18 20:59:29.773463
0.10027797261839885,2017-04-18 20:59:59.808404
0.10027797261839885,2017-04-18 21:00:29.843295
0.09975839763073877,2017-04-18 21:00:59.878132
0.0914451978281772,2017-04-18 21:01:29.913008
0.09612137271711807,2017-04-18 21:01:59.948106
0.09871924765541858,2017-04-18 21:02:29.983170
0.09248434780349739,2017-04-18 21:02:59.988484
0.09248434780349739,2017-04-18 21:03:30.023239
0.08780817291455652,2017-04-18 21:04:00.058225
0.07897539812433485,2017-04-18 21:04:30.093132
0.06650559842049251,2017-04-18 21:05:00.128081
0.07170134829709349,2017-04-18 21:05:30.162962
0.0675447483958127,2017-04-18 21:06:00.197975
0.07689709817369447,2017-04-18 21:06:30.232887
0.08105369807497526,2017-04-18 21:07:00.238475
0.08261242303795555,2017-04-18 21:07:30.273393
0.08936689787753682,2017-04-18 21:08:00.308271
0.08624944795157623,2017-04-18 21:08:30.343274
0.08624944795157623,2017-04-18 21:09:00.378262
0.09404307276647769,2017-04-18 21:09:30.413288
0.09248434780349739,2017-04-18 21:10:00.448275
0.0914451978281772,2017-04-18 21:10:30.483054
0.06650559842049251,2017-04-18 21:11:00.488461
0.0685838983711329,2017-04-18 21:11:30.523349
0.0701426233341132,2017-04-18 21:12:00.558207
0.06546644844517231,2017-04-18 21:12:30.593211
0.06286857350687182,2017-04-18 21:13:00.628148
0.06182942353155163,2017-04-18 21:13:30.662759
0.061309848543891536,2017-04-18 21:14:00.697690
0.061309848543891536,2017-04-18 21:14:30.732541
0.061309848543891536,2017-04-18 21:15:00.738455
0.06182942353155163,2017-04-18 21:15:30.773219
0.061309848543891536,2017-04-18 21:16:00.808249
0.061309848543891536,2017-04-18 21:16:30.843021
0.061309848543891536,2017-04-18 21:17:00.877898
0.060790273556231435,2017-04-18 21:17:30.912731
0.060790273556231435,2017-04-18 21:18:00.947678
0.060790273556231435,2017-04-18 21:18:30.982569
0.060790273556231435,2017-04-18 21:19:00.988441
0.06027069856857133,2017-04-18 21:19:31.023226
0.06027069856857133,2017-04-18 21:20:01.058058
0.05975112358091124,2017-04-18 21:20:31.092933
0.05975112358091124,2017-04-18 21:21:01.127897
