0.0,2017-04-17 22:53:00.735533
0.0,2017-04-17 22:53:30.770572
0.0,2017-04-17 22:54:00.806089
0.0,2017-04-17 22:54:30.841775
0.0,2017-04-17 22:55:00.875177
0.0,2017-04-17 22:55:30.906993
0.0,2017-04-17 22:56:00.942189
0.0,2017-04-17 22:56:30.977920
0.0,2017-04-17 22:57:01.013627
0.0,2017-04-17 22:57:31.049404
0.0,2017-04-17 22:58:01.084591
0.0,2017-04-17 22:58:31.119788
0.0,2017-04-17 22:59:01.155135
0.0,2017-04-17 22:59:31.190751
0.0,2017-04-17 23:00:01.226066
0.0,2017-04-17 23:00:31.261437
0.0,2017-04-17 23:01:01.270429
0.0,2017-04-17 23:01:31.305971
0.0,2017-04-17 23:02:01.341667
0.0,2017-04-17 23:02:31.377429
0.0,2017-04-17 23:03:01.412363
0.0,2017-04-17 23:03:31.429216
0.0,2017-04-17 23:04:01.462562
0.0,2017-04-17 23:04:31.496818
0.0,2017-04-17 23:05:01.532036
0.0,2017-04-17 23:05:31.560459
0.0,2017-04-17 23:06:01.593749
0.0,2017-04-17 23:06:31.628399
0.0,2017-04-17 23:07:01.663630
0.0,2017-04-17 23:07:31.699690
0.0,2017-04-17 23:08:01.733494
0.0,2017-04-17 23:08:31.768214
0.0,2017-04-17 23:09:01.803722
0.0,2017-04-17 23:09:31.839995
0.0,2017-04-17 23:10:01.874049
0.0,2017-04-17 23:10:31.908802
0.0,2017-04-17 23:11:01.938875
0.0,2017-04-17 23:11:31.960636
0.0,2017-04-17 23:12:01.994139
0.0,2017-04-17 23:12:32.028843
0.0,2017-04-17 23:13:02.062114
0.0,2017-04-17 23:13:32.096258
0.0,2017-04-17 23:14:02.105203
0.0,2017-04-17 23:14:32.139899
0.0,2017-04-17 23:15:02.173966
0.0,2017-04-17 23:15:32.208243
0.0,2017-04-17 23:16:02.243152
0.0,2017-04-17 23:16:32.270383
0.0,2017-04-17 23:17:02.305296
0.0,2017-04-17 23:17:32.340901
0.0,2017-04-17 23:18:02.376502
0.0,2017-04-17 23:18:32.412330
0.0,2017-04-17 23:19:02.440457
0.0,2017-04-17 23:19:32.476046
0.0,2017-04-17 23:20:02.510562
0.0,2017-04-17 23:20:32.547018
0.0,2017-04-17 23:21:02.560455
0.0,2017-04-17 23:21:32.595331
0.0,2017-04-17 23:22:02.630289
0.0,2017-04-17 23:22:32.665875
0.0,2017-04-17 23:23:02.701916
0.0,2017-04-17 23:23:32.737845
0.0,2017-04-17 23:24:02.773431
0.0,2017-04-17 23:24:32.809327
0.0,2017-04-17 23:25:02.844484
0.0,2017-04-17 23:25:32.880029
0.0,2017-04-17 23:26:02.910534
0.0,2017-04-17 23:26:32.946156
0.0,2017-04-17 23:27:02.981269
0.0,2017-04-17 23:27:33.016099
0.0,2017-04-17 23:28:03.051796
0.0,2017-04-17 23:28:33.087950
0.0,2017-04-17 23:29:03.123546
0.0,2017-04-17 23:29:33.159200
0.0,2017-04-17 23:30:03.194739
0.0,2017-04-17 23:30:33.231872
0.0,2017-04-17 23:31:03.267885
0.0,2017-04-17 23:31:33.290432
0.0,2017-04-17 23:32:03.310410
0.0,2017-04-17 23:32:33.346173
0.0,2017-04-17 23:33:03.381717
0.0,2017-04-17 23:33:33.417416
0.0,2017-04-17 23:34:03.452918
0.0,2017-04-17 23:34:33.488474
0.0,2017-04-17 23:35:03.523869
0.0,2017-04-17 23:35:33.559526
0.0,2017-04-17 23:36:03.595148
0.0,2017-04-17 23:36:33.630738
0.0,2017-04-17 23:37:03.665956
0.0,2017-04-17 23:37:33.701518
0.0,2017-04-17 23:38:03.736872
0.0,2017-04-17 23:38:33.771755
0.0,2017-04-17 23:39:03.806615
0.0,2017-04-17 23:39:33.841584
0.0,2017-04-17 23:40:03.876480
0.0,2017-04-17 23:40:33.911965
0.0,2017-04-17 23:41:03.947283
0.0,2017-04-17 23:41:33.982841
0.0,2017-04-17 23:42:04.018424
0.0,2017-04-17 23:42:34.053887
0.0,2017-04-17 23:43:04.089482
0.0,2017-04-17 23:43:34.124923
0.0,2017-04-17 23:44:04.160472
0.0,2017-04-17 23:44:34.195900
0.0,2017-04-17 23:45:04.231458
0.0,2017-04-17 23:45:34.266879
0.0,2017-04-17 23:46:04.302177
0.0,2017-04-17 23:46:34.337668
0.0,2017-04-17 23:47:04.373088
0.0,2017-04-17 23:47:34.408710
0.0,2017-04-17 23:48:04.440423
0.0,2017-04-17 23:48:34.475738
0.0,2017-04-17 23:49:04.511241
0.0,2017-04-17 23:49:34.546645
0.0,2017-04-17 23:50:04.582249
0.0,2017-04-17 23:50:34.617992
0.0,2017-04-17 23:51:04.653478
0.0,2017-04-17 23:51:34.688949
0.0,2017-04-17 23:52:04.724231
0.0,2017-04-17 23:52:34.759829
0.0,2017-04-17 23:53:04.795267
0.0,2017-04-17 23:53:34.830673
0.0,2017-04-17 23:54:04.865906
0.0,2017-04-17 23:54:34.901534
0.0,2017-04-17 23:55:04.936539
0.0,2017-04-17 23:55:34.972094
0.0,2017-04-17 23:56:05.007634
0.0,2017-04-17 23:56:35.043050
0.0,2017-04-17 23:57:05.078727
0.0,2017-04-17 23:57:35.114254
0.0,2017-04-17 23:58:05.149949
0.0,2017-04-17 23:58:35.185444
0.0,2017-04-17 23:59:05.220722
0.0,2017-04-17 23:59:35.256237
0.0,2017-04-18 00:00:05.270422
0.0,2017-04-18 00:00:35.305943
0.0,2017-04-18 00:01:05.341441
0.0,2017-04-18 00:01:35.376931
0.0,2017-04-18 00:02:05.412668
0.0,2017-04-18 00:02:35.448357
0.0,2017-04-18 00:03:05.483737
0.0,2017-04-18 00:03:35.492527
0.0,2017-04-18 00:04:05.528058
0.0,2017-04-18 00:04:35.563349
0.0,2017-04-18 00:05:05.598908
0.0,2017-04-18 00:05:35.634502
0.0,2017-04-18 00:06:05.669856
0.0,2017-04-18 00:06:35.705293
0.0,2017-04-18 00:07:05.740904
0.0,2017-04-18 00:07:35.776346
0.0,2017-04-18 00:08:05.811921
0.0,2017-04-18 00:08:35.847263
0.0,2017-04-18 00:09:05.882808
0.0,2017-04-18 00:09:35.918389
0.0,2017-04-18 00:10:05.953752
0.0,2017-04-18 00:10:35.989273
0.0,2017-04-18 00:11:06.024738
0.0,2017-04-18 00:11:36.060014
0.0,2017-04-18 00:12:06.095471
0.0,2017-04-18 00:12:36.131106
0.0,2017-04-18 00:13:06.166557
0.0,2017-04-18 00:13:36.202015
0.0,2017-04-18 00:14:06.237731
0.0,2017-04-18 00:14:36.270419
0.0,2017-04-18 00:15:06.306102
0.0,2017-04-18 00:15:36.341563
0.0,2017-04-18 00:16:06.376883
0.0,2017-04-18 00:16:36.412668
0.0,2017-04-18 00:17:06.448486
0.0,2017-04-18 00:17:36.483756
0.0,2017-04-18 00:18:06.519322
0.0,2017-04-18 00:18:36.554726
0.0,2017-04-18 00:19:06.590277
0.0,2017-04-18 00:19:36.625543
0.0,2017-04-18 00:20:06.661221
0.0,2017-04-18 00:20:36.696768
0.0,2017-04-18 00:21:06.732456
0.0,2017-04-18 00:21:36.768041
0.0,2017-04-18 00:22:06.803752
0.0,2017-04-18 00:22:36.839247
0.0,2017-04-18 00:23:06.874634
0.0,2017-04-18 00:23:36.909903
0.0,2017-04-18 00:24:06.945737
0.0,2017-04-18 00:24:36.981783
0.0,2017-04-18 00:25:07.017428
0.0,2017-04-18 00:25:37.052702
0.0,2017-04-18 00:26:07.088269
0.0,2017-04-18 00:26:37.123934
0.0,2017-04-18 00:27:07.159769
0.0,2017-04-18 00:27:37.195144
0.0,2017-04-18 00:28:07.235593
0.0,2017-04-18 00:28:37.270357
0.0,2017-04-18 00:29:07.305779
0.0,2017-04-18 00:29:37.341285
0.0,2017-04-18 00:30:07.376847
0.0,2017-04-18 00:30:37.412480
0.0,2017-04-18 00:31:07.448386
0.0,2017-04-18 00:31:37.483908
0.0,2017-04-18 00:32:07.519460
0.0,2017-04-18 00:32:37.554972
0.0,2017-04-18 00:33:07.560418
0.0,2017-04-18 00:33:37.595301
0.0,2017-04-18 00:34:07.630491
0.0,2017-04-18 00:34:37.660398
0.0,2017-04-18 00:35:07.695621
0.0,2017-04-18 00:35:37.731238
0.0,2017-04-18 00:36:07.766431
0.0,2017-04-18 00:36:37.802024
0.0,2017-04-18 00:37:07.837415
0.0,2017-04-18 00:37:37.872746
0.0,2017-04-18 00:38:07.908307
0.0,2017-04-18 00:38:37.943781
0.0,2017-04-18 00:39:07.979092
0.0,2017-04-18 00:39:38.014571
0.0,2017-04-18 00:40:08.020411
0.0,2017-04-18 00:40:38.055875
0.0,2017-04-18 00:41:08.091116
0.0,2017-04-18 00:41:38.126424
0.0,2017-04-18 00:42:08.160428
0.0,2017-04-18 00:42:38.195264
0.0,2017-04-18 00:43:08.230506
0.0,2017-04-18 00:43:38.265845
0.0,2017-04-18 00:44:08.301480
0.0,2017-04-18 00:44:38.336771
0.0,2017-04-18 00:45:08.372341
0.0,2017-04-18 00:45:38.407779
0.0,2017-04-18 00:46:08.443459
0.0,2017-04-18 00:46:38.478478
0.0,2017-04-18 00:47:08.511920
0.0,2017-04-18 00:47:38.520427
0.0,2017-04-18 00:48:08.555424
0.0,2017-04-18 00:48:38.590841
0.0,2017-04-18 00:49:08.626351
0.0,2017-04-18 00:49:38.661688
0.0,2017-04-18 00:50:08.697220
0.0,2017-04-18 00:50:38.732714
0.0,2017-04-18 00:51:08.768288
0.0,2017-04-18 00:51:38.803592
0.0,2017-04-18 00:52:08.839096
0.0,2017-04-18 00:52:38.874288
0.0,2017-04-18 00:53:08.909775
0.0,2017-04-18 00:53:38.945246
0.0,2017-04-18 00:54:08.980146
0.0,2017-04-18 00:54:39.014999
0.0,2017-04-18 00:55:09.051034
0.0,2017-04-18 00:55:39.080392
0.0,2017-04-18 00:56:09.115882
0.0,2017-04-18 00:56:39.151447
0.0,2017-04-18 00:57:09.186988
0.0,2017-04-18 00:57:39.222516
0.0,2017-04-18 00:58:09.258062
0.0,2017-04-18 00:58:39.270415
0.0,2017-04-18 00:59:09.305886
0.0,2017-04-18 00:59:39.341402
0.0,2017-04-18 01:00:09.376845
0.0,2017-04-18 01:00:39.412402
0.0,2017-04-18 01:01:09.448039
0.0,2017-04-18 01:01:39.483519
0.0,2017-04-18 01:02:09.519029
0.0,2017-04-18 01:02:39.554523
0.0,2017-04-18 01:03:09.590149
0.0,2017-04-18 01:03:39.625642
0.0,2017-04-18 01:04:09.642240
0.0,2017-04-18 01:04:39.678371
0.0,2017-04-18 01:05:09.713891
0.0,2017-04-18 01:05:39.749046
0.0,2017-04-18 01:06:09.770433
0.0,2017-04-18 01:06:39.805981
0.0,2017-04-18 01:07:09.841526
0.0,2017-04-18 01:07:39.877088
0.0,2017-04-18 01:08:09.912310
0.0,2017-04-18 01:08:39.947827
0.0,2017-04-18 01:09:09.983241
0.0,2017-04-18 01:09:40.018687
0.0,2017-04-18 01:10:10.054084
0.0,2017-04-18 01:10:40.069964
0.0,2017-04-18 01:11:10.105030
0.0,2017-04-18 01:11:40.140039
0.0,2017-04-18 01:12:10.175478
0.0,2017-04-18 01:12:40.211143
0.0,2017-04-18 01:13:10.246496
0.0,2017-04-18 01:13:40.270366
0.0,2017-04-18 01:14:10.305629
0.0,2017-04-18 01:14:40.340662
0.0,2017-04-18 01:15:10.376118
0.0,2017-04-18 01:15:40.411569
0.0,2017-04-18 01:16:10.440381
0.0,2017-04-18 01:16:40.475783
0.0,2017-04-18 01:17:10.511422
0.0,2017-04-18 01:17:40.520401
0.0,2017-04-18 01:18:10.555852
0.0,2017-04-18 01:18:40.590376
0.0,2017-04-18 01:19:10.625920
0.0,2017-04-18 01:19:40.661456
0.0,2017-04-18 01:20:10.696652
0.0,2017-04-18 01:20:40.732238
0.0,2017-04-18 01:21:10.767210
0.0,2017-04-18 01:21:40.802660
0.0,2017-04-18 01:22:10.838231
0.0,2017-04-18 01:22:40.873647
0.0,2017-04-18 01:23:10.909119
0.0,2017-04-18 01:23:40.920411
0.0,2017-04-18 01:24:10.955904
0.0,2017-04-18 01:24:40.991421
0.0,2017-04-18 01:25:11.020346
0.0,2017-04-18 01:25:41.055827
0.0,2017-04-18 01:26:11.091826
0.0,2017-04-18 01:26:41.127308
0.0,2017-04-18 01:27:11.162667
0.0,2017-04-18 01:27:41.191511
0.0,2017-04-18 01:28:11.227038
0.0,2017-04-18 01:28:41.262647
0.0,2017-04-18 01:29:11.270362
0.0,2017-04-18 01:29:41.288546
0.0,2017-04-18 01:30:11.324318
0.0,2017-04-18 01:30:41.359678
0.0,2017-04-18 01:31:11.394911
0.0,2017-04-18 01:31:41.430234
0.0,2017-04-18 01:32:11.465517
0.0,2017-04-18 01:32:41.501162
0.0,2017-04-18 01:33:11.520372
0.0,2017-04-18 01:33:41.555903
0.0,2017-04-18 01:34:11.591611
0.0,2017-04-18 01:34:41.625280
0.0,2017-04-18 01:35:11.659618
0.0,2017-04-18 01:35:41.693404
0.0,2017-04-18 01:36:11.727847
0.0,2017-04-18 01:36:41.761441
0.0,2017-04-18 01:37:11.770409
0.0,2017-04-18 01:37:41.804430
0.0,2017-04-18 01:38:11.838817
0.0,2017-04-18 01:38:41.872705
0.0,2017-04-18 01:39:11.907284
0.0,2017-04-18 01:39:41.941136
0.0,2017-04-18 01:40:11.975541
0.0,2017-04-18 01:40:42.009452
0.0,2017-04-18 01:41:12.020357
0.0,2017-04-18 01:41:42.054310
0.0,2017-04-18 01:42:12.088781
0.0,2017-04-18 01:42:42.122953
0.0,2017-04-18 01:43:12.157162
0.0,2017-04-18 01:43:42.191099
0.0,2017-04-18 01:44:12.225590
0.0,2017-04-18 01:44:42.259618
0.0,2017-04-18 01:45:12.270423
0.0,2017-04-18 01:45:42.306089
0.0,2017-04-18 01:46:12.341667
0.0,2017-04-18 01:46:42.376912
0.0,2017-04-18 01:47:12.412183
0.0,2017-04-18 01:47:42.430683
0.0,2017-04-18 01:48:12.466327
0.0,2017-04-18 01:48:42.501345
0.0,2017-04-18 01:49:12.520414
0.0,2017-04-18 01:49:42.555301
0.0,2017-04-18 01:50:12.590777
0.0,2017-04-18 01:50:42.626305
0.0,2017-04-18 01:51:12.661806
0.0,2017-04-18 01:51:42.697320
0.0,2017-04-18 01:52:12.732570
0.0,2017-04-18 01:52:42.767520
0.0,2017-04-18 01:53:12.802740
0.0,2017-04-18 01:53:42.837928
0.0,2017-04-18 01:54:12.873400
0.0,2017-04-18 01:54:42.908989
0.0,2017-04-18 01:55:12.944434
0.0,2017-04-18 01:55:42.979927
0.0,2017-04-18 01:56:13.015237
0.0,2017-04-18 01:56:43.050770
0.0,2017-04-18 01:57:13.086238
0.0,2017-04-18 01:57:43.120475
0.0,2017-04-18 01:58:13.155815
0.0,2017-04-18 01:58:43.191357
0.0,2017-04-18 01:59:13.210341
0.0,2017-04-18 01:59:43.245788
0.0,2017-04-18 02:00:13.270428
0.0,2017-04-18 02:00:43.305863
0.0,2017-04-18 02:01:13.341319
0.0,2017-04-18 02:01:43.376442
0.0,2017-04-18 02:02:13.411948
0.0,2017-04-18 02:02:43.447359
0.0,2017-04-18 02:03:13.482779
0.0,2017-04-18 02:03:43.518141
0.0,2017-04-18 02:04:13.553377
0.0,2017-04-18 02:04:43.588830
0.0,2017-04-18 02:05:13.624246
0.0,2017-04-18 02:05:43.659731
0.0,2017-04-18 02:06:13.695007
0.0,2017-04-18 02:06:43.730466
0.0,2017-04-18 02:07:13.765856
0.0,2017-04-18 02:07:43.801312
0.0,2017-04-18 02:08:13.836658
0.0,2017-04-18 02:08:43.871912
0.0,2017-04-18 02:09:13.907320
0.0,2017-04-18 02:09:43.942575
0.0,2017-04-18 02:10:13.977866
0.0,2017-04-18 02:10:44.013292
0.0,2017-04-18 02:11:14.020343
0.0,2017-04-18 02:11:44.055805
0.0,2017-04-18 02:12:14.091394
0.0,2017-04-18 02:12:44.126847
0.0,2017-04-18 02:13:14.162675
0.0,2017-04-18 02:13:44.195952
0.0,2017-04-18 02:14:14.210423
0.0,2017-04-18 02:14:44.245532
0.0,2017-04-18 02:15:14.270413
0.0,2017-04-18 02:15:44.305891
0.0,2017-04-18 02:16:14.341392
0.0,2017-04-18 02:16:44.356390
0.0,2017-04-18 02:17:14.391948
0.0,2017-04-18 02:17:44.427272
0.0,2017-04-18 02:18:14.462561
0.0,2017-04-18 02:18:44.498016
0.0,2017-04-18 02:19:14.520390
0.0,2017-04-18 02:19:44.555852
0.0,2017-04-18 02:20:14.591355
0.0,2017-04-18 02:20:44.625099
0.0,2017-04-18 02:21:14.659553
0.0,2017-04-18 02:21:44.693409
0.0,2017-04-18 02:22:14.727933
0.0,2017-04-18 02:22:44.751283
0.0,2017-04-18 02:23:14.780397
0.0,2017-04-18 02:23:44.815851
0.0,2017-04-18 02:24:14.851363
0.0,2017-04-18 02:24:44.886597
0.0,2017-04-18 02:25:14.922090
0.0,2017-04-18 02:25:44.957506
0.0,2017-04-18 02:26:14.992886
0.0,2017-04-18 02:26:45.020423
0.0,2017-04-18 02:27:15.055697
0.0,2017-04-18 02:27:45.091281
0.0,2017-04-18 02:28:15.126793
0.0,2017-04-18 02:28:45.162498
0.0,2017-04-18 02:29:15.197380
0.0,2017-04-18 02:29:45.219142
0.0,2017-04-18 02:30:15.254294
0.0,2017-04-18 02:30:45.280470
0.0,2017-04-18 02:31:15.315253
0.0,2017-04-18 02:31:45.350578
0.0,2017-04-18 02:32:15.385858
0.0,2017-04-18 02:32:45.421657
0.0,2017-04-18 02:33:15.457082
0.0,2017-04-18 02:33:45.492399
0.0,2017-04-18 02:34:15.520407
0.0,2017-04-18 02:34:45.555738
0.0,2017-04-18 02:35:15.591187
0.0,2017-04-18 02:35:45.626240
0.0,2017-04-18 02:36:15.661998
0.0,2017-04-18 02:36:45.696913
0.0,2017-04-18 02:37:15.732469
0.0,2017-04-18 02:37:45.767354
0.0,2017-04-18 02:38:15.802189
0.0,2017-04-18 02:38:45.837422
0.0,2017-04-18 02:39:15.872826
0.0,2017-04-18 02:39:45.908308
0.0,2017-04-18 02:40:15.933252
0.0,2017-04-18 02:40:45.969181
0.0,2017-04-18 02:41:16.000360
0.0,2017-04-18 02:41:46.020364
0.0,2017-04-18 02:42:16.055808
0.0,2017-04-18 02:42:46.091312
0.0,2017-04-18 02:43:16.126563
0.0,2017-04-18 02:43:46.161990
0.0,2017-04-18 02:44:16.196825
0.0,2017-04-18 02:44:46.210437
0.0,2017-04-18 02:45:16.246310
0.0,2017-04-18 02:45:46.270366
0.0,2017-04-18 02:46:16.305540
0.0,2017-04-18 02:46:46.340396
0.0,2017-04-18 02:47:16.375234
0.0,2017-04-18 02:47:46.410136
0.0,2017-04-18 02:48:16.445379
0.0,2017-04-18 02:48:46.480280
0.0,2017-04-18 02:49:16.515565
0.0,2017-04-18 02:49:46.550899
0.0,2017-04-18 02:50:16.586041
0.0,2017-04-18 02:50:46.621546
0.0,2017-04-18 02:51:16.656645
0.0,2017-04-18 02:51:46.690691
0.0,2017-04-18 02:52:16.725809
0.0,2017-04-18 02:52:46.761330
0.0,2017-04-18 02:53:16.770450
0.0,2017-04-18 02:53:46.805385
0.0,2017-04-18 02:54:16.839438
0.0,2017-04-18 02:54:46.873402
0.0,2017-04-18 02:55:16.907431
0.0,2017-04-18 02:55:46.941376
0.0,2017-04-18 02:56:16.975341
0.0,2017-04-18 02:56:47.000301
0.0,2017-04-18 02:57:17.030807
0.0,2017-04-18 02:57:47.064032
0.0,2017-04-18 02:58:17.087987
0.0,2017-04-18 02:58:47.121741
0.0,2017-04-18 02:59:17.155850
0.0,2017-04-18 02:59:47.189911
0.0,2017-04-18 03:00:17.222367
0.0,2017-04-18 03:00:47.254536
0.0,2017-04-18 03:01:17.270345
0.0,2017-04-18 03:01:47.304301
0.0,2017-04-18 03:02:17.338343
0.0,2017-04-18 03:02:47.372320
0.0,2017-04-18 03:03:17.406384
0.0,2017-04-18 03:03:47.441042
0.0,2017-04-18 03:04:17.475622
0.0,2017-04-18 03:04:47.509726
0.0,2017-04-18 03:05:17.520407
0.0,2017-04-18 03:05:47.554458
0.0,2017-04-18 03:06:17.580413
0.0,2017-04-18 03:06:47.614602
0.0,2017-04-18 03:07:17.630456
0.0,2017-04-18 03:07:47.664704
0.0,2017-04-18 03:08:17.699296
0.0,2017-04-18 03:08:47.731681
0.0,2017-04-18 03:09:17.765291
0.0,2017-04-18 03:09:47.770364
0.0,2017-04-18 03:10:17.804338
0.0,2017-04-18 03:10:47.838377
0.0,2017-04-18 03:11:17.872364
0.0,2017-04-18 03:11:47.906777
0.0,2017-04-18 03:12:17.940826
0.0,2017-04-18 03:12:47.974716
0.0,2017-04-18 03:13:17.985867
0.0,2017-04-18 03:13:48.019956
0.0,2017-04-18 03:14:18.053929
0.0,2017-04-18 03:14:48.088115
0.0,2017-04-18 03:15:18.122092
0.0,2017-04-18 03:15:48.156045
0.0,2017-04-18 03:16:18.175885
0.0,2017-04-18 03:16:48.210186
0.0,2017-04-18 03:17:18.244087
0.0,2017-04-18 03:17:48.268819
0.0,2017-04-18 03:18:18.302908
0.0,2017-04-18 03:18:48.339456
0.0,2017-04-18 03:19:18.373452
0.0,2017-04-18 03:19:48.407500
0.0,2017-04-18 03:20:18.441474
0.0,2017-04-18 03:20:48.473844
0.0,2017-04-18 03:21:18.506658
0.0,2017-04-18 03:21:48.520428
0.0,2017-04-18 03:22:18.552784
0.0,2017-04-18 03:22:48.587344
0.0,2017-04-18 03:23:18.621242
0.0,2017-04-18 03:23:48.677318
0.0,2017-04-18 03:24:18.717880
0.0,2017-04-18 03:24:48.750273
0.0,2017-04-18 03:25:18.770427
0.0,2017-04-18 03:25:48.802753
0.0,2017-04-18 03:26:18.836415
0.0,2017-04-18 03:26:48.868819
0.0,2017-04-18 03:27:18.902509
0.0,2017-04-18 03:27:48.934888
0.0,2017-04-18 03:28:18.966963
0.0,2017-04-18 03:28:48.999109
0.0,2017-04-18 03:29:19.020363
0.0,2017-04-18 03:29:49.052745
0.0,2017-04-18 03:30:19.084849
0.0,2017-04-18 03:30:49.116930
0.0,2017-04-18 03:31:19.150654
0.0,2017-04-18 03:31:49.183036
0.0,2017-04-18 03:32:19.215129
0.0,2017-04-18 03:32:49.247258
0.0,2017-04-18 03:33:19.274160
0.0,2017-04-18 03:33:49.300382
0.0,2017-04-18 03:34:19.328816
0.0,2017-04-18 03:34:49.360928
0.0,2017-04-18 03:35:19.393038
0.0,2017-04-18 03:35:49.425067
0.0,2017-04-18 03:36:19.457227
0.0,2017-04-18 03:36:49.489279
0.0,2017-04-18 03:37:19.518796
0.0,2017-04-18 03:37:49.573598
0.0,2017-04-18 03:38:19.614682
0.0,2017-04-18 03:38:49.646744
0.0,2017-04-18 03:39:19.678934
0.0,2017-04-18 03:39:49.711066
0.0,2017-04-18 03:40:19.744670
0.0,2017-04-18 03:40:49.768844
0.0,2017-04-18 03:41:19.801005
0.0,2017-04-18 03:41:49.833100
0.0,2017-04-18 03:42:19.865204
0.0,2017-04-18 03:42:49.897332
0.0,2017-04-18 03:43:19.929476
0.0,2017-04-18 03:43:49.961601
0.0,2017-04-18 03:44:19.995269
0.0,2017-04-18 03:44:50.020424
0.0,2017-04-18 03:45:20.054401
0.0,2017-04-18 03:45:50.086804
0.0,2017-04-18 03:46:20.118936
0.0,2017-04-18 03:46:50.152596
0.0,2017-04-18 03:47:20.185047
0.0,2017-04-18 03:47:50.210419
0.0,2017-04-18 03:48:20.244372
0.0,2017-04-18 03:48:50.268846
0.0,2017-04-18 03:49:20.301060
0.0,2017-04-18 03:49:50.334862
0.0,2017-04-18 03:50:20.367425
0.0,2017-04-18 03:50:50.420740
0.0,2017-04-18 03:51:20.454447
0.0,2017-04-18 03:51:50.488504
0.0,2017-04-18 03:52:20.518849
0.0,2017-04-18 03:52:50.550994
0.0,2017-04-18 03:53:20.583146
0.0,2017-04-18 03:53:50.615190
0.0,2017-04-18 03:54:20.647838
0.0,2017-04-18 03:54:50.670455
0.0,2017-04-18 03:55:20.704490
0.0,2017-04-18 03:55:50.736908
0.0,2017-04-18 03:56:20.768775
0.0,2017-04-18 03:56:50.800823
0.0,2017-04-18 03:57:20.833600
0.0,2017-04-18 03:57:50.865733
0.0,2017-04-18 03:58:20.897859
0.0,2017-04-18 03:58:50.929913
0.0,2017-04-18 03:59:20.962029
0.0,2017-04-18 03:59:51.010230
0.0,2017-04-18 04:00:21.030636
0.0,2017-04-18 04:00:51.062847
0.0,2017-04-18 04:01:21.095118
0.0,2017-04-18 04:01:51.127251
0.0,2017-04-18 04:02:21.160133
0.0,2017-04-18 04:02:51.192167
0.0,2017-04-18 04:03:21.208785
0.0,2017-04-18 04:03:51.240894
0.0,2017-04-18 04:04:21.268830
0.0,2017-04-18 04:04:51.300912
0.0,2017-04-18 04:05:21.334613
0.0,2017-04-18 04:05:51.366999
0.0,2017-04-18 04:06:21.399130
0.0,2017-04-18 04:06:51.431222
0.0,2017-04-18 04:07:21.458815
0.0,2017-04-18 04:07:51.488789
0.0,2017-04-18 04:08:21.520919
0.0,2017-04-18 04:08:51.552993
0.0,2017-04-18 04:09:21.585091
0.0,2017-04-18 04:09:51.617337
0.0,2017-04-18 04:10:21.648772
0.0,2017-04-18 04:10:51.656999
0.0,2017-04-18 04:11:21.720901
0.0,2017-04-18 04:11:51.752980
0.0,2017-04-18 04:12:21.785082
0.0,2017-04-18 04:12:51.817251
0.0,2017-04-18 04:13:21.849403
0.0,2017-04-18 04:13:51.908142
0.0,2017-04-18 04:14:21.940263
